coin name,timestamp,price
jeo boden,1713787200,0.6601718299948276
jeo boden,1713783600,0.6640646117687798
jeo boden,1713780000,0.6556754914633383
jeo boden,1713776400,0.6897026071490747
jeo boden,1713772800,0.6824749138068569
jeo boden,1713769200,0.6896781709152245
jeo boden,1713765600,0.6207806174208031
jeo boden,1713762000,0.6228875081037709
jeo boden,1713758400,0.6266002945142642
jeo boden,1713754800,0.6152442599548524
jeo boden,1713751200,0.6077646976776477
jeo boden,1713747600,0.6290638503655333
jeo boden,1713744000,0.6332676299680762
jeo boden,1713740400,0.6105328817887795
jeo boden,1713736800,0.613018660692239
jeo boden,1713733200,0.6359425148890149
jeo boden,1713729600,0.6105105567669397
jeo boden,1713726000,0.6337203746495704
jeo boden,1713722400,0.6643648042829479
jeo boden,1713718800,0.6467308426152234
jeo boden,1713715200,0.6663766726193363
jeo boden,1713711600,0.6825144772349844
jeo boden,1713708000,0.6777812976534582
jeo boden,1713704400,0.6711471526337033
jeo boden,1713700800,0.6965714278176313
jeo boden,1713697200,0.6981944441292297
jeo boden,1713693600,0.7185505288914232
jeo boden,1713690000,0.7332021746873117
jeo boden,1713686400,0.7303403144811782
jeo boden,1713682800,0.725271412819336
jeo boden,1713679200,0.7110343799724363
jeo boden,1713675600,0.7046933417591622
jeo boden,1713672000,0.7089041722515335
jeo boden,1713668400,0.7035171050543558
jeo boden,1713664800,0.7030184938875447
jeo boden,1713661200,0.6987521825824049
jeo boden,1713657600,0.7035537284686859
jeo boden,1713654000,0.7018272556876598
jeo boden,1713650400,0.7079307965466832
jeo boden,1713646800,0.7064445173646007
jeo boden,1713643200,0.706885532162027
jeo boden,1713639600,0.7194867831204258
jeo boden,1713636000,0.7308856511050177
jeo boden,1713632400,0.7105274901774015
jeo boden,1713628800,0.7151775308499972
jeo boden,1713625200,0.7083281723247324
jeo boden,1713621600,0.7120027579092502
jeo boden,1713618000,0.7098162751628799
jeo boden,1713614400,0.7067833964782388
jeo boden,1713610800,0.7087237330514001
jeo boden,1713607200,0.7008155823500638
jeo boden,1713603600,0.7051615852557549
jeo boden,1713600000,0.7357035523426259
jeo boden,1713596400,0.7169886851080637
jeo boden,1713592800,0.7167333667388079
jeo boden,1713589200,0.6947978274428948
jeo boden,1713585600,0.6850289008641228
jeo boden,1713582000,0.6785061082310698
jeo boden,1713578400,0.6678220526490397
jeo boden,1713574800,0.673548142534032
jeo boden,1713571200,0.6901589496111699
jeo boden,1713567600,0.6951132992615915
jeo boden,1713564000,0.6796781861732543
jeo boden,1713560400,0.6966140963180079
jeo boden,1713556800,0.7172654017101122
jeo boden,1713553200,0.7349568355746753
jeo boden,1713549600,0.7410104388593824
jeo boden,1713546000,0.7562185023590056
jeo boden,1713542400,0.7593786780622197
jeo boden,1713538800,0.7457576178655175
jeo boden,1713535200,0.723568139923568
jeo boden,1713531600,0.7136224415257635
jeo boden,1713528000,0.7407176468430227
jeo boden,1713524400,0.7374575308063175
jeo boden,1713520800,0.7296211134257742
jeo boden,1713517200,0.7328560531153496
jeo boden,1713513600,0.7269599397257966
jeo boden,1713510000,0.6892763431894189
jeo boden,1713506400,0.6311558400608092
jeo boden,1713502800,0.6116169011204202
jeo boden,1713499200,0.5812505906727086
jeo boden,1713495600,0.5626340161833394
jeo boden,1713492000,0.5304936365563707
jeo boden,1713488400,0.6985051118787746
jeo boden,1713484800,0.629490426875868
jeo boden,1713481200,0.6289964213418998
jeo boden,1713477600,0.6127348213452793
jeo boden,1713474000,0.607937435690302
jeo boden,1713470400,0.6180343884994299
jeo boden,1713466800,0.6227521988730934
jeo boden,1713463200,0.6130219312277821
jeo boden,1713459600,0.6067917444708506
jeo boden,1713456000,0.6275887970602647
jeo boden,1713452400,0.6188855198194912
jeo boden,1713448800,0.5893252281000998
jeo boden,1713445200,0.580176884388712
doland tremp,1716033600,1.0140126199309873
doland tremp,1716030000,1.0031488765411898
doland tremp,1716026400,0.9798631932726084
doland tremp,1716022800,0.9729266827634737
doland tremp,1716019200,0.9800292595530833
doland tremp,1716015600,0.9724641521829916
doland tremp,1716012000,0.9605582197869937
doland tremp,1716008400,0.9468822431508261
doland tremp,1716004800,0.9542406537147246
doland tremp,1716001200,0.9598364166909483
doland tremp,1715997600,0.9868961013207481
doland tremp,1715994000,1.0173716338660184
doland tremp,1715990400,1.0024000604607224
doland tremp,1715986800,0.9753349433686339
doland tremp,1715983200,0.9427780895938325
doland tremp,1715979600,0.9449169346579477
doland tremp,1715976000,0.9192724659481166
doland tremp,1715972400,0.9333120850335052
doland tremp,1715968800,0.9698948960801725
doland tremp,1715965200,1.0300446638003673
doland tremp,1715961600,1.0774279861953326
doland tremp,1715958000,1.034820807647961
doland tremp,1715954400,0.9652279985676844
doland tremp,1715950800,0.9676898399694863
doland tremp,1715947200,0.9858531144307292
doland tremp,1715943600,0.9566661898960542
doland tremp,1715940000,0.9630538582115498
doland tremp,1715936400,1.0068781063787753
doland tremp,1715932800,1.0502759691862489
doland tremp,1715929200,1.0812656664341347
doland tremp,1715925600,1.0449935055608521
doland tremp,1715922000,1.051662467271182
doland tremp,1715918400,0.9708834272721363
doland tremp,1715914800,0.8890114009033546
doland tremp,1715911200,0.9399253915679966
doland tremp,1715907600,0.888489717709075
doland tremp,1715904000,0.8270397753733277
doland tremp,1715900400,0.8195700783597644
doland tremp,1715896800,0.8219087531679604
doland tremp,1715893200,0.8150852152208461
doland tremp,1715889600,0.8477615052348803
doland tremp,1715886000,0.8619135903451456
doland tremp,1715882400,0.8215427757329288
doland tremp,1715878800,0.7654713443355105
doland tremp,1715875200,0.826707345878711
doland tremp,1715871600,0.8548411573467388
doland tremp,1715868000,0.9519659496754374
doland tremp,1715864400,0.8964191364758498
doland tremp,1715860800,0.9277879330101128
doland tremp,1715857200,0.8313042721096459
doland tremp,1715853600,0.8796900596801832
doland tremp,1715850000,0.8554782903234326
doland tremp,1715846400,0.8001398098761665
doland tremp,1715842800,0.7571863388134374
doland tremp,1715839200,0.6874203564254378
doland tremp,1715835600,0.6830377698133383
doland tremp,1715832000,0.6955381809198554
doland tremp,1715828400,0.6746136007349699
doland tremp,1715824800,0.6800562193009877
doland tremp,1715821200,0.7017436447557016
doland tremp,1715817600,0.6807258356415804
doland tremp,1715814000,0.6798778658137823
doland tremp,1715810400,0.6771169567280402
doland tremp,1715806800,0.686913227579196
doland tremp,1715803200,0.6753984908451318
doland tremp,1715799600,0.6931454696386373
doland tremp,1715796000,0.619554212117668
doland tremp,1715792400,0.6467982740436673
doland tremp,1715788800,0.6377455298561907
doland tremp,1715785200,0.6111152445665636
doland tremp,1715781600,0.6203723838235333
doland tremp,1715778000,0.5784760297449028
doland tremp,1715774400,0.5421253273385929
doland tremp,1715770800,0.5491721284057755
doland tremp,1715767200,0.5549554497620307
doland tremp,1715763600,0.5485504963162379
doland tremp,1715760000,0.5537067292703617
doland tremp,1715756400,0.5575685633451092
doland tremp,1715752800,0.5588480446086516
doland tremp,1715749200,0.5429591714477685
doland tremp,1715745600,0.5413918769393974
doland tremp,1715742000,0.5405595403320375
doland tremp,1715738400,0.5268691298604355
doland tremp,1715734800,0.5152686391688204
doland tremp,1715731200,0.5204148519961391
doland tremp,1715727600,0.5296182684400672
doland tremp,1715724000,0.5281575341996321
doland tremp,1715720400,0.5347004022957015
doland tremp,1715716800,0.5136858823392655
doland tremp,1715713200,0.5036144980895413
doland tremp,1715709600,0.5005439369797612
doland tremp,1715706000,0.5280928241193095
doland tremp,1715702400,0.5111477742153736
doland tremp,1715698800,0.5213906523992812
doland tremp,1715695200,0.5208797934334278
doland tremp,1715691600,0.5616406097900882
doland tremp,1715688000,0.5680862771074453
doland tremp,1715684400,0.5812098427350301
doland tremp,1715680800,0.5906444685314773
doland tremp,1715677200,0.5974032167749211
doland tremp,1715673600,0.6098266413354014
doland tremp,1715670000,0.6129946496881207
doland tremp,1715666400,0.6151582600877123
doland tremp,1715662800,0.6009194584404941
doland tremp,1715659200,0.5850161519046466
doland tremp,1715655600,0.5848766081794977
doland tremp,1715652000,0.5891111681529305
doland tremp,1715648400,0.5889025156075423
doland tremp,1715644800,0.5994054382804822
doland tremp,1715641200,0.5904642999032119
doland tremp,1715637600,0.589158808413524
doland tremp,1715634000,0.6212471692235417
doland tremp,1715630400,0.5678312198868926
doland tremp,1715626800,0.5774365084234827
doland tremp,1715623200,0.6090652091888245
doland tremp,1715619600,0.6359330867184282
doland tremp,1715616000,0.6766291863933722
doland tremp,1715612400,0.6268358252016779
doland tremp,1715608800,0.5880045603672189
doland tremp,1715605200,0.5540953084672927
doland tremp,1715601600,0.5820898504237988
doland tremp,1715598000,0.5817881305572278
doland tremp,1715594400,0.5899688844407238
doland tremp,1715590800,0.5944065412711547
doland tremp,1715587200,0.5616190425806576
doland tremp,1715583600,0.5496012590832733
doland tremp,1715580000,0.5316420472938758
doland tremp,1715576400,0.5476114516068387
doland tremp,1715572800,0.5628355685257088
doland tremp,1715569200,0.5613394842515338
doland tremp,1715565600,0.6005815114786464
doland tremp,1715562000,0.6018477532110055
doland tremp,1715558400,0.569929196092017
doland tremp,1715554800,0.5585289558006726
doland tremp,1715551200,0.560080143352058
doland tremp,1715547600,0.5551313447362917
doland tremp,1715544000,0.6256399529826189
doland tremp,1715540400,0.6115492382143268
doland tremp,1715536800,0.6204445264657396
doland tremp,1715533200,0.6327401053229752
doland tremp,1715529600,0.5539304269468348
doland tremp,1715526000,0.5939684461774527
doland tremp,1715522400,0.5997906069902486
doland tremp,1715518800,0.5855103308459636
doland tremp,1715515200,0.6001039566071515
doland tremp,1715511600,0.5855692643504294
doland tremp,1715508000,0.5791613276381875
doland tremp,1715504400,0.6221398607607552
doland tremp,1715500800,0.6038466442815946
doland tremp,1715497200,0.6235026821754368
doland tremp,1715493600,0.6420861521218334
doland tremp,1715490000,0.5041733561078908
doland tremp,1715486400,0.5297732944258166
doland tremp,1715482800,0.5363281597471609
doland tremp,1715479200,0.507220987002585
doland tremp,1715475600,0.5137208299021584
doland tremp,1715472000,0.5081367697908212
doland tremp,1715468400,0.5203701397679014
doland tremp,1715464800,0.5362279019897791
doland tremp,1715461200,0.517127521157249
doland tremp,1715457600,0.4977062580862617
doland tremp,1715454000,0.5027083858306453
doland tremp,1715450400,0.4833571121056845
doland tremp,1715446800,0.5458723663108836
doland tremp,1715443200,0.5305723375327767
doland tremp,1715439600,0.49265999997630866
doland tremp,1715436000,0.5245983510018106
doland tremp,1715432400,0.5187488054684203
doland tremp,1715428800,0.5165191151516828
doland tremp,1715425200,0.5935937235368759
doland tremp,1715421600,0.6139377906568936
doland tremp,1715418000,0.6215526718153455
doland tremp,1715414400,0.6185884749898637
doland tremp,1715410800,0.6194937060132942
doland tremp,1715407200,0.6476962837789543
doland tremp,1715403600,0.6511314910387188
doland tremp,1715400000,0.6625357073271483
doland tremp,1715396400,0.6735602034025377
doland tremp,1715392800,0.6376406810192362
doland tremp,1715389200,0.6349148785599301
doland tremp,1715385600,0.640017138887001
doland tremp,1715382000,0.652496115012715
doland tremp,1715378400,0.6556549890279436
doland tremp,1715374800,0.6154667501031337
doland tremp,1715371200,0.6031982779363806
doland tremp,1715367600,0.6070108295574185
doland tremp,1715364000,0.5938918794861628
doland tremp,1715360400,0.6193381165181912
doland tremp,1715356800,0.646991274819483
doland tremp,1715353200,0.5995977823606343
doland tremp,1715349600,0.6531126025990568
doland tremp,1715346000,0.6519426774669591
doland tremp,1715342400,0.6531895763246857
doland tremp,1715338800,0.6837087434037382
doland tremp,1715335200,0.6815988150325633
doland tremp,1715331600,0.711116905411081
doland tremp,1715328000,0.7574154737540063
doland tremp,1715324400,0.7083914343516774
doland tremp,1715320800,0.6517976823097619
doland tremp,1715317200,0.6525418042032752
doland tremp,1715313600,0.6828676510522743
doland tremp,1715310000,0.6997702766594754
doland tremp,1715306400,0.6426282659118137
doland tremp,1715302800,0.6237659867881757
doland tremp,1715299200,0.5422739548104618
doland tremp,1715295600,0.5262120041298826
doland tremp,1715292000,0.6031736500529467
doland tremp,1715288400,0.5998291495306154
doland tremp,1715284800,0.5727273131494366
doland tremp,1715281200,0.6397812593691317
doland tremp,1715277600,0.6462407976753497
doland tremp,1715274000,0.6536615987060802
doland tremp,1715270400,0.705113266596209
doland tremp,1715266800,0.6871876777873275
doland tremp,1715263200,0.7014726148492874
doland tremp,1715259600,0.6891335213280061
doland tremp,1715256000,0.6076004580280386
doland tremp,1715252400,0.5961637283889877
doland tremp,1715248800,0.6662055348644691
doland tremp,1715245200,0.7181784888150681
doland tremp,1715241600,0.6998044518524911
doland tremp,1715238000,0.6652217992834191
doland tremp,1715234400,0.6058133846082983
doland tremp,1715230800,0.5403773264039877
doland tremp,1715227200,0.5918014711034904
doland tremp,1715223600,0.51452496053138
doland tremp,1715220000,0.5416439838561768
doland tremp,1715216400,0.5119728237235969
doland tremp,1715212800,0.30503171417379304
doland tremp,1715209200,0.2859881646654775
doland tremp,1715205600,0.27273468130648
doland tremp,1715202000,0.2700136735529495
doland tremp,1715198400,0.27314128184028097
doland tremp,1715194800,0.2708247447471365
doland tremp,1715191200,0.26417656706372217
doland tremp,1715187600,0.2591483516085412
doland tremp,1715184000,0.2630659610291542
doland tremp,1715180400,0.2622743369499876
doland tremp,1715176800,0.2661271681545149
doland tremp,1715173200,0.27049409713076
doland tremp,1715169600,0.2763137112296068
doland tremp,1715166000,0.27994495885362153
doland tremp,1715162400,0.27118472423163925
doland tremp,1715158800,0.26224887872328034
doland tremp,1715155200,0.2563606445750684
doland tremp,1715151600,0.2528820236607764
doland tremp,1715148000,0.2570160412772518
doland tremp,1715144400,0.26529013146927855
doland tremp,1715140800,0.2710197050803291
doland tremp,1715137200,0.2689430876845011
doland tremp,1715133600,0.25728304454560147
doland tremp,1715130000,0.27271470766534534
doland tremp,1715126400,0.2692547703251905
doland tremp,1715122800,0.2710246846896217
doland tremp,1715119200,0.29977761420995663
doland tremp,1715115600,0.3256429822421724
doland tremp,1715112000,0.5496346266882073
doland tremp,1715108400,0.5802738965179046
doland tremp,1715104800,0.6458803421867727
doland tremp,1715101200,0.7648002180333143
doland tremp,1715097600,0.7479839328391259
doland tremp,1715094000,0.7395053436757861
doland tremp,1715090400,0.7463171044124554
doland tremp,1715086800,0.6966973396169824
doland tremp,1715083200,0.6833301410896259
doland tremp,1715079600,0.7314683037752666
doland tremp,1715076000,0.7604240017246269
doland tremp,1715072400,0.7914011561496894
doland tremp,1715068800,0.7953398901281099
doland tremp,1715065200,0.8382366296454798
doland tremp,1715061600,0.8964995091492949
doland tremp,1715058000,1.0727382899123306
doland tremp,1715054400,1.0086062159080138
doland tremp,1715050800,1.0539276935204924
doland tremp,1715047200,1.098052729532555
doland tremp,1715043600,1.1407514781529002
doland tremp,1715040000,1.1711366572236666
doland tremp,1715036400,1.1546544064521502
doland tremp,1715032800,1.0879002006023635
doland tremp,1715029200,1.0427538052387708
doland tremp,1715025600,1.0595798134472592
doland tremp,1715022000,1.0781713635838601
doland tremp,1715018400,1.14183384782059
doland tremp,1715014800,1.271826730109223
doland tremp,1715011200,1.3173365371401569
doland tremp,1715007600,1.3252211750942648
doland tremp,1715004000,1.3214459655367554
doland tremp,1715000400,1.3138528439387474
doland tremp,1714996800,1.357549092792322
doland tremp,1714993200,1.413407289135103
doland tremp,1714989600,1.4256274871165606
doland tremp,1714986000,1.4384170493378807
doland tremp,1714982400,1.411416700284705
doland tremp,1714978800,1.4273807874646396
doland tremp,1714975200,1.3980866074960434
doland tremp,1714971600,1.4569850084227256
doland tremp,1714968000,1.4452490526651023
doland tremp,1714964400,1.4776361279408752
doland tremp,1714960800,1.512471716498483
doland tremp,1714957200,1.4820731635919668
doland tremp,1714953600,1.3909940960745606
