coin name,timestamp,price
Silly Dragon,1714863900,0.01723193233511361
Silly Dragon,1714863600,0.017227105299790418
Silly Dragon,1714863300,0.01721375506452738
Silly Dragon,1714863000,0.017220284652758287
Silly Dragon,1714862700,0.017208880086739212
Silly Dragon,1714862400,0.017218173351983716
Silly Dragon,1714862100,0.017209052004946927
Silly Dragon,1714861800,0.017205832649113503
Silly Dragon,1714861500,0.0171880068289406
Silly Dragon,1714861200,0.01719556317350893
Silly Dragon,1714860900,0.017190000725934365
Silly Dragon,1714860600,0.01723700347413593
Silly Dragon,1714860300,0.017250848925197293
Silly Dragon,1714860000,0.017228546833628004
Silly Dragon,1714859700,0.017230096729465638
Silly Dragon,1714859400,0.017227110355811228
Silly Dragon,1714859100,0.017219421562447625
Silly Dragon,1714858800,0.017295765920326764
Silly Dragon,1714858500,0.017333848001458405
Silly Dragon,1714858200,0.017434318859415196
Silly Dragon,1714857900,0.017445123835625017
Silly Dragon,1714857600,0.017466913579024787
Silly Dragon,1714857300,0.017469920282748023
Silly Dragon,1714857000,0.017485697388791962
Silly Dragon,1714856700,0.017442999190566213
Silly Dragon,1714856400,0.017476115602906264
Silly Dragon,1714856100,0.01747878770569786
Silly Dragon,1714855800,0.01749349368280558
Silly Dragon,1714855500,0.017464067984178377
Silly Dragon,1714855200,0.01745921430524056
Silly Dragon,1714854900,0.017468584758674438
Silly Dragon,1714854600,0.017437901013331904
Silly Dragon,1714854300,0.01743905387246794
Silly Dragon,1714854000,0.017432151688362173
Silly Dragon,1714853700,0.017478400620709083
Silly Dragon,1714853400,0.01745896570275108
Silly Dragon,1714853100,0.017426247806216807
Silly Dragon,1714852800,0.017435619611989417
Silly Dragon,1714852500,0.017436759970648717
Silly Dragon,1714852200,0.01742516405064138
Silly Dragon,1714851900,0.017429733870928173
Silly Dragon,1714851600,0.01742916133675412
Silly Dragon,1714851300,0.017427470874955064
Silly Dragon,1714851000,0.017417160819955507
Silly Dragon,1714850700,0.017401424249208593
Silly Dragon,1714850400,0.01742517385202649
Silly Dragon,1714850100,0.017441286701338397
Silly Dragon,1714849800,0.01746781220219136
Silly Dragon,1714849500,0.017467314676443333
Silly Dragon,1714849200,0.01748499459187761
Silly Dragon,1714848900,0.01745535602642875
Silly Dragon,1714848600,0.01745907513147749
Silly Dragon,1714848300,0.017443540009341455
Silly Dragon,1714848000,0.017401906569175007
Silly Dragon,1714847700,0.017370766051880048
Silly Dragon,1714847400,0.017350860865928543
Silly Dragon,1714847100,0.017306858671830298
Silly Dragon,1714846800,0.01725391735816436
Silly Dragon,1714846500,0.017212552968758395
Silly Dragon,1714846200,0.017180375883893567
Silly Dragon,1714845900,0.017154160655294525
Silly Dragon,1714845600,0.017170275167955017
Silly Dragon,1714845300,0.017136768526404972
Silly Dragon,1714845000,0.017130571071642516
Silly Dragon,1714844700,0.01711479087051869
Silly Dragon,1714844400,0.017099444547212957
Silly Dragon,1714844100,0.017068429582186892
Silly Dragon,1714843800,0.017034054597377904
Silly Dragon,1714843500,0.017142193223967844
Silly Dragon,1714843200,0.01724225734321537
Silly Dragon,1714842900,0.017259309979964974
Silly Dragon,1714842600,0.017278395801908514
Silly Dragon,1714842300,0.01728770669970126
Silly Dragon,1714842000,0.017279544947052666
Silly Dragon,1714841700,0.01726839864993585
Silly Dragon,1714841400,0.0172673330051798
Silly Dragon,1714841100,0.017258938118500048
Silly Dragon,1714840800,0.017296724207525253
Silly Dragon,1714840500,0.017299951726687426
Silly Dragon,1714840200,0.017203200626591898
Silly Dragon,1714839900,0.017199567789383585
Silly Dragon,1714839600,0.01720605330137974
Silly Dragon,1714839300,0.017116135366815066
Silly Dragon,1714839000,0.017123240032668356
Silly Dragon,1714838700,0.017143553283326483
Silly Dragon,1714838400,0.017192446806879664
Silly Dragon,1714838100,0.017111397053179187
Silly Dragon,1714837800,0.017093989195242625
Silly Dragon,1714837500,0.017033806759925618
Silly Dragon,1714837200,0.016983187158982366
Silly Dragon,1714836900,0.016969835959967892
Silly Dragon,1714836600,0.016969519240001087
Silly Dragon,1714836300,0.01696793644066787
Silly Dragon,1714836000,0.017070635681851513
Silly Dragon,1714835700,0.017022538421827757
Silly Dragon,1714835400,0.017015200126023092
Silly Dragon,1714835100,0.01708754030405338
Silly Dragon,1714834800,0.017131042885121968
Silly Dragon,1714834500,0.01712826667906392
Silly Dragon,1714834200,0.017173417236175548
Silly Dragon,1714833900,0.01718186530684439
Silly Dragon,1714833600,0.017145778435889842
Silly Dragon,1714833300,0.017177399458913712
Silly Dragon,1714833000,0.01721462711998267
Silly Dragon,1714832700,0.017254014994948164
Silly Dragon,1714832400,0.017264990555532825
Silly Dragon,1714832100,0.017245478154993284
Silly Dragon,1714831800,0.017223639772667217
Silly Dragon,1714831500,0.017224140749249214
Wall Street Memes,1714917600,0.00617692227357697
Wall Street Memes,1714917300,0.006166385928715493
Wall Street Memes,1714917000,0.006183389064551795
Wall Street Memes,1714916700,0.006179615978613016
Wall Street Memes,1714916400,0.00618535644255253
Wall Street Memes,1714916100,0.006188069384785471
Wall Street Memes,1714915800,0.006179786403440198
Wall Street Memes,1714915500,0.006198688655628489
Wall Street Memes,1714915200,0.006191878766093903
Wall Street Memes,1714914900,0.006190249198102624
Wall Street Memes,1714914600,0.006206940152640811
Wall Street Memes,1714914300,0.006206012297820791
Wall Street Memes,1714914000,0.006228468944068456
Wall Street Memes,1714913700,0.006239404975793297
Wall Street Memes,1714913400,0.006245008451637543
Wall Street Memes,1714913100,0.006249068975773861
Wall Street Memes,1714912800,0.006251894113933468
Wall Street Memes,1714912500,0.006252285630232008
Wall Street Memes,1714912200,0.006245476361578198
Wall Street Memes,1714911900,0.006249029733236699
Wall Street Memes,1714911600,0.006259566090940493
Wall Street Memes,1714911300,0.006260148446445785
Wall Street Memes,1714911000,0.006261751013468981
Wall Street Memes,1714910700,0.006262493592170713
Wall Street Memes,1714910400,0.006252933199420906
Wall Street Memes,1714910100,0.006237113678595426
Wall Street Memes,1714909800,0.006226155843991954
Wall Street Memes,1714909500,0.006240307007924831
Wall Street Memes,1714909200,0.006248016064456429
Wall Street Memes,1714908900,0.006240453787297596
Wall Street Memes,1714908600,0.006235485110832399
Wall Street Memes,1714908300,0.006227765548820577
Wall Street Memes,1714908000,0.006212131944327573
Wall Street Memes,1714907700,0.00619606707460389
Wall Street Memes,1714907400,0.006188328915179531
Wall Street Memes,1714907100,0.006193536813131144
Wall Street Memes,1714906800,0.006192525426062203
Wall Street Memes,1714906500,0.006202770305496976
Wall Street Memes,1714906200,0.006209667323834688
Wall Street Memes,1714905900,0.006209522905942051
Wall Street Memes,1714905600,0.006264058940099346
Wall Street Memes,1714905300,0.006208758345832245
Wall Street Memes,1714905000,0.006202342001301694
Wall Street Memes,1714904700,0.006185804769153251
Wall Street Memes,1714904400,0.006195494933715174
Wall Street Memes,1714904100,0.006187887412283397
Wall Street Memes,1714903800,0.006187225272189402
Wall Street Memes,1714903500,0.006189188396850993
Wall Street Memes,1714903200,0.00619029342993969
Wall Street Memes,1714902900,0.006195366285327075
Wall Street Memes,1714902600,0.006189446871093212
Wall Street Memes,1714902300,0.006183495915665146
Wall Street Memes,1714902000,0.006185558766380844
Wall Street Memes,1714901700,0.006250876992665556
Wall Street Memes,1714901400,0.00620765333462281
Wall Street Memes,1714901100,0.006200702796245227
Wall Street Memes,1714900800,0.006201478220802249
Wall Street Memes,1714900500,0.006198303097999268
Wall Street Memes,1714900200,0.006127556777961883
Wall Street Memes,1714899900,0.006133840862815536
Wall Street Memes,1714899600,0.006132633302423753
Wall Street Memes,1714899300,0.006132660854643206
Wall Street Memes,1714899000,0.006109393260060473
Wall Street Memes,1714898700,0.00610017794248635
Wall Street Memes,1714898400,0.006083913082358776
Wall Street Memes,1714898100,0.006097833857158127
Wall Street Memes,1714897800,0.006098474167176831
Wall Street Memes,1714897500,0.006104704991149111
Wall Street Memes,1714897200,0.006098704264050928
Wall Street Memes,1714896900,0.006104967351397292
Wall Street Memes,1714896600,0.006087008808623247
Wall Street Memes,1714896300,0.006121672878369569
Wall Street Memes,1714896000,0.006117719938064317
Wall Street Memes,1714895700,0.006266443436721253
Wall Street Memes,1714895400,0.006289590370246093
Wall Street Memes,1714895100,0.006273095571800474
Wall Street Memes,1714894800,0.006295952949232686
Wall Street Memes,1714894500,0.006288637839570665
Wall Street Memes,1714894200,0.006279677376109798
Wall Street Memes,1714893900,0.006307085290025231
Wall Street Memes,1714893600,0.006309292587929989
Wall Street Memes,1714893300,0.006306918558549909
Wall Street Memes,1714893000,0.006310061996914275
Wall Street Memes,1714892700,0.0063151442546652
Wall Street Memes,1714892400,0.006317854017116937
Wall Street Memes,1714892100,0.006304172859979506
Wall Street Memes,1714891800,0.006329640622114817
Wall Street Memes,1714891500,0.006333472854242117
Wall Street Memes,1714891200,0.006343783982326289
Wall Street Memes,1714890900,0.006341368627714528
Wall Street Memes,1714890600,0.00632502263476473
Wall Street Memes,1714890300,0.006322513092136881
Wall Street Memes,1714890000,0.006308615632228062
Wall Street Memes,1714889700,0.006273127013064759
Wall Street Memes,1714889400,0.006269919061390376
Wall Street Memes,1714889100,0.006272113880628712
Wall Street Memes,1714888800,0.006272336281741037
Wall Street Memes,1714888500,0.006296152436481275
Wall Street Memes,1714888200,0.00627898484146297
Wall Street Memes,1714887900,0.006286005002288751
Wall Street Memes,1714887600,0.006287330586103065
Wall Street Memes,1714887300,0.006289776025216643
Wall Street Memes,1714887000,0.006308989408242709
Wall Street Memes,1714886700,0.006298883765281819
Wall Street Memes,1714886400,0.006296462964229345
Wall Street Memes,1714886100,0.006292199006054075
Wall Street Memes,1714885800,0.006278795960508147
Wall Street Memes,1714885500,0.00628618983429556
Wall Street Memes,1714885200,0.006283713885364231
Wall Street Memes,1714884900,0.006275975860540557
Wall Street Memes,1714884600,0.00627340068963931
Wall Street Memes,1714884300,0.006274285698632271
Wall Street Memes,1714884000,0.006281758839301858
Wall Street Memes,1714883700,0.006287839559534144
Wall Street Memes,1714883400,0.006298130069535419
Wall Street Memes,1714883100,0.00629254591820679
Wall Street Memes,1714882800,0.006295446401437921
Wall Street Memes,1714882500,0.006299674815778625
Wall Street Memes,1714882200,0.006292318829701275
Wall Street Memes,1714881900,0.006290148746974144
Wall Street Memes,1714881600,0.006269187423910606
Wall Street Memes,1714881300,0.006243573803642457
Wall Street Memes,1714881000,0.006237177839441701
Wall Street Memes,1714880700,0.006232801112761947
Wall Street Memes,1714880400,0.00623935292989841
Wall Street Memes,1714880100,0.006232751552370008
Wall Street Memes,1714879800,0.006231624902268318
Wall Street Memes,1714879500,0.006241744413055031
Wall Street Memes,1714879200,0.00623955609675643
Wall Street Memes,1714878900,0.006245035134176049
Wall Street Memes,1714878600,0.006250768580182366
Wall Street Memes,1714878300,0.006250530701178917
Wall Street Memes,1714878000,0.006240771971633351
Wall Street Memes,1714877700,0.006249130630359148
Wall Street Memes,1714877400,0.006256793888558229
Wall Street Memes,1714877100,0.006268325011546223
Wall Street Memes,1714876800,0.006280024190045789
Wall Street Memes,1714876500,0.006293346294119482
Wall Street Memes,1714876200,0.006245130948162109
Wall Street Memes,1714875900,0.006249059060003954
Wall Street Memes,1714875600,0.006257489606725699
Wall Street Memes,1714875300,0.006248950560376565
Wall Street Memes,1714875000,0.006248779498456625
Wall Street Memes,1714874700,0.006273493282648708
Wall Street Memes,1714874400,0.006246752772614627
Wall Street Memes,1714874100,0.00625068821025849
Wall Street Memes,1714873800,0.006256930621823273
Wall Street Memes,1714873500,0.006270209252906146
Wall Street Memes,1714873200,0.006418948727067687
Wall Street Memes,1714872900,0.006426763382854264
Wall Street Memes,1714872600,0.006448951253131079
Wall Street Memes,1714872300,0.006442999852801481
Wall Street Memes,1714872000,0.006437509859683176
Wall Street Memes,1714871700,0.006443204837735976
Wall Street Memes,1714871400,0.006444351897461804
Wall Street Memes,1714871100,0.006447434791553866
Wall Street Memes,1714870800,0.006443685006001548
Wall Street Memes,1714870500,0.006453501804787645
Wall Street Memes,1714870200,0.006455385538954518
Wall Street Memes,1714869900,0.006450486396980766
Wall Street Memes,1714869600,0.006443506444800298
Wall Street Memes,1714869300,0.006443821239630731
Wall Street Memes,1714869000,0.006438733952994832
Wall Street Memes,1714868700,0.006447647777413506
Wall Street Memes,1714868400,0.006447518402954269
Wall Street Memes,1714868100,0.006447396300031997
Wall Street Memes,1714867800,0.006444185713348764
Wall Street Memes,1714867500,0.006455553790585887
Wall Street Memes,1714867200,0.006451087311254997
Wall Street Memes,1714866900,0.006444872313476217
Wall Street Memes,1714866600,0.006462339977421736
Wall Street Memes,1714866300,0.006462310191787705
Wall Street Memes,1714866000,0.00645734789213708
Wall Street Memes,1714865700,0.006454111379784064
Wall Street Memes,1714865400,0.006459737863171872
Wall Street Memes,1714865100,0.006451742926329791
Wall Street Memes,1714864800,0.006457324473398844
Wall Street Memes,1714864500,0.006449427374033689
Wall Street Memes,1714864200,0.006450084980674761
Wall Street Memes,1714863900,0.006458890380664277
Wall Street Memes,1714863600,0.006472262771281018
Wall Street Memes,1714863300,0.0064788495689313
Wall Street Memes,1714863000,0.00653876574017293
Wall Street Memes,1714862700,0.006534492194353052
Wall Street Memes,1714862400,0.006531441296651169
Wall Street Memes,1714862100,0.006515087746434532
Wall Street Memes,1714861800,0.006536538471124046
Wall Street Memes,1714861500,0.006542687201456107
Wall Street Memes,1714861200,0.006539687808858009
Wall Street Memes,1714860900,0.006538180908040952
Wall Street Memes,1714860600,0.006527696869056005
Wall Street Memes,1714860300,0.00652551172869394
Wall Street Memes,1714860000,0.006513366331326311
Wall Street Memes,1714859700,0.006488880432817215
Wall Street Memes,1714859400,0.00649030927155959
Wall Street Memes,1714859100,0.006521359427558043
Wall Street Memes,1714858800,0.006537195634767805
Wall Street Memes,1714858500,0.006514357486258923
Wall Street Memes,1714858200,0.006504243126606201
Wall Street Memes,1714857900,0.006516862517435506
Wall Street Memes,1714857600,0.006506834837253644
Wall Street Memes,1714857300,0.006506518183291344
Wall Street Memes,1714857000,0.006504411027015798
Wall Street Memes,1714856700,0.006514432579608555
Wall Street Memes,1714856400,0.006514179077785697
Wall Street Memes,1714856100,0.006512596372799701
Wall Street Memes,1714855800,0.006498380468704783
Wall Street Memes,1714855500,0.006480096428251359
Wall Street Memes,1714855200,0.006445430765530622
Wall Street Memes,1714854900,0.006446149780304812
Wall Street Memes,1714854600,0.006435840574990475
Wall Street Memes,1714854300,0.006448399580654073
Wall Street Memes,1714854000,0.006449478127849497
Wall Street Memes,1714853700,0.006446915345228779
Wall Street Memes,1714853400,0.006453103199895561
Wall Street Memes,1714853100,0.006442591593272494
Wall Street Memes,1714852800,0.006442511518094863
Wall Street Memes,1714852500,0.006459209157276173
Wall Street Memes,1714852200,0.006466073838035476
Wall Street Memes,1714851900,0.006463196053639033
Wall Street Memes,1714851600,0.006458579530631797
Wall Street Memes,1714851300,0.006462941669239815
Wall Street Memes,1714851000,0.006449755200498663
Wall Street Memes,1714850700,0.006455302318513596
Wall Street Memes,1714850400,0.006444004613173854
Wall Street Memes,1714850100,0.006465306674094239
Wall Street Memes,1714849800,0.006463502689297795
Wall Street Memes,1714849500,0.006511035964014472
Wall Street Memes,1714849200,0.006487904324725207
Wall Street Memes,1714848900,0.006526348882059475
Wall Street Memes,1714848600,0.006530975265764639
Wall Street Memes,1714848300,0.006523938049172812
Wall Street Memes,1714848000,0.006517469744436319
Wall Street Memes,1714847700,0.00652600125943962
Wall Street Memes,1714847400,0.006520699915636879
Wall Street Memes,1714847100,0.006537259550663596
Wall Street Memes,1714846800,0.006531862406701373
Wall Street Memes,1714846500,0.006532000993082619
Wall Street Memes,1714846200,0.006533461292483339
Wall Street Memes,1714845900,0.006526809585006211
Wall Street Memes,1714845600,0.006533419174087513
Wall Street Memes,1714845300,0.006530799947560492
Wall Street Memes,1714845000,0.006527651981774847
Wall Street Memes,1714844700,0.006529015220770529
Wall Street Memes,1714844400,0.006527974230359771
Wall Street Memes,1714844100,0.006518684245646916
Wall Street Memes,1714843800,0.006495363661616156
Wall Street Memes,1714843500,0.00649208108618191
Wall Street Memes,1714843200,0.006493317258055376
Wall Street Memes,1714842900,0.006484854248153494
Wall Street Memes,1714842600,0.006484645274745077
Wall Street Memes,1714842300,0.006482551783136036
Wall Street Memes,1714842000,0.006487993889160654
Wall Street Memes,1714841700,0.006474649787282996
Wall Street Memes,1714841400,0.006473205999354002
Wall Street Memes,1714841100,0.006466565251478525
Wall Street Memes,1714840800,0.006497459402622731
Wall Street Memes,1714840500,0.006510053899808893
Wall Street Memes,1714840200,0.006499659589028604
Wall Street Memes,1714839900,0.00651832165408085
Wall Street Memes,1714839600,0.006515121387509507
Wall Street Memes,1714839300,0.006511303669810353
Wall Street Memes,1714839000,0.006511590224908101
