coin name,timestamp,price
YooShi,1712552400,6.5846858071e-08
YooShi,1712548800,6.588642639e-08
YooShi,1712545200,6.5567739733e-08
YooShi,1712541600,6.8227192787e-08
YooShi,1712538000,6.8027911139e-08
YooShi,1712534400,6.7646820581e-08
YooShi,1712530800,6.7812356885e-08
YooShi,1712527200,6.8283991295e-08
YooShi,1712523600,6.8107714788e-08
YooShi,1712520000,6.7849104947e-08
YooShi,1712516400,6.7551269973e-08
YooShi,1712512800,6.7652898341e-08
YooShi,1712509200,6.6983161299e-08
YooShi,1712505600,6.6601537102e-08
YooShi,1712502000,6.6560760877e-08
YooShi,1712498400,6.6725915393e-08
YooShi,1712494800,6.6456484298e-08
YooShi,1712491200,6.6505322161e-08
YooShi,1712487600,6.6099582021e-08
YooShi,1712484000,6.6546686687e-08
YooShi,1712480400,6.6707360773e-08
YooShi,1712476800,6.5696168146e-08
YooShi,1712473200,6.6250823701e-08
YooShi,1712469600,6.5050127836e-08
YooShi,1712466000,6.5640719898e-08
YooShi,1712462400,6.5229153072e-08
YooShi,1712458800,6.4223353302e-08
YooShi,1712455200,6.5003231433e-08
YooShi,1712451600,6.4809776337e-08
YooShi,1712448000,6.3931539345e-08
YooShi,1712444400,6.5476536337e-08
YooShi,1712440800,6.5474604447e-08
YooShi,1712437200,6.5717315515e-08
YooShi,1712433600,6.5756138996e-08
YooShi,1712430000,6.5584203286e-08
YooShi,1712426400,6.5862871608e-08
YooShi,1712422800,6.6590007724e-08
YooShi,1712419200,6.5713117282e-08
YooShi,1712415600,6.5342732685e-08
YooShi,1712412000,6.5342419421e-08
YooShi,1712408400,6.5368053819e-08
YooShi,1712404800,6.5714248221e-08
YooShi,1712401200,6.5331721082e-08
YooShi,1712397600,6.5087928118e-08
YooShi,1712394000,6.5473046882e-08
YooShi,1712390400,6.5129966021e-08
YooShi,1712386800,6.4004489843e-08
YooShi,1712383200,6.4985992316e-08
YooShi,1712379600,6.5093931156e-08
YooShi,1712376000,6.4607793768e-08
YooShi,1712372400,6.4898742773e-08
YooShi,1712368800,6.4304437946e-08
YooShi,1712365200,6.5284516306e-08
YooShi,1712361600,6.5632368933e-08
YooShi,1712358000,6.5181196419e-08
YooShi,1712354400,6.555906556e-08
YooShi,1712350800,6.5301972172e-08
YooShi,1712347200,6.5215050225e-08
YooShi,1712343600,6.4932329972e-08
YooShi,1712340000,6.5089650414e-08
YooShi,1712336400,6.4749519014e-08
YooShi,1712332800,6.4861887179e-08
YooShi,1712329200,6.4799811405e-08
YooShi,1712325600,6.3410504861e-08
YooShi,1712322000,6.3960694185e-08
YooShi,1712318400,6.3564758561e-08
YooShi,1712314800,6.346259518e-08
YooShi,1712311200,6.5420593391e-08
YooShi,1712307600,6.4801206876e-08
YooShi,1712304000,6.6422046395e-08
PEPE2.0,1714892400,4.5537838966e-08
PEPE2.0,1714888800,4.5448626229e-08
PEPE2.0,1714885200,4.5840136478e-08
PEPE2.0,1714881600,4.5771121853e-08
PEPE2.0,1714878000,4.570111994e-08
PEPE2.0,1714874400,4.571108922e-08
PEPE2.0,1714870800,4.6415988641e-08
PEPE2.0,1714867200,4.6749779505e-08
PEPE2.0,1714863600,4.64752e-08
PEPE2.0,1714860000,4.649147005e-08
PEPE2.0,1714856400,4.6672574098e-08
PEPE2.0,1714852800,4.6339977668e-08
PEPE2.0,1714849200,4.633681072e-08
PEPE2.0,1714845600,4.5955466043e-08
PEPE2.0,1714842000,4.6094093098e-08
PEPE2.0,1714838400,4.6180999606e-08
PEPE2.0,1714834800,4.6627718709e-08
PEPE2.0,1714831200,4.6732591437e-08
PEPE2.0,1714827600,4.7628272468e-08
PEPE2.0,1714824000,4.7761590937e-08
PEPE2.0,1714820400,4.7975714271e-08
PEPE2.0,1714816800,4.7473721472e-08
PEPE2.0,1714813200,4.7539227057e-08
PEPE2.0,1714809600,4.5923938396e-08
PEPE2.0,1714806000,4.590736367e-08
PEPE2.0,1714802400,4.5789152685e-08
PEPE2.0,1714798800,4.5873587777e-08
PEPE2.0,1714795200,4.5728556446e-08
PEPE2.0,1714791600,4.5627632753e-08
PEPE2.0,1714788000,4.5993286388e-08
PEPE2.0,1714784400,4.6014421475e-08
PEPE2.0,1714780800,4.5987540968e-08
PEPE2.0,1714777200,4.5844979477e-08
PEPE2.0,1714773600,4.5965941659e-08
PEPE2.0,1714770000,4.5959236224e-08
PEPE2.0,1714766400,4.5495755473e-08
PEPE2.0,1714762800,4.5637368048e-08
PEPE2.0,1714759200,4.5907778013e-08
PEPE2.0,1714755600,4.5975852302e-08
PEPE2.0,1714752000,4.5679741521e-08
PEPE2.0,1714748400,4.5641419656e-08
PEPE2.0,1714744800,4.6546599385e-08
PEPE2.0,1714741200,4.5853756868e-08
PEPE2.0,1714737600,4.5020292881e-08
PEPE2.0,1714734000,4.4890760836e-08
PEPE2.0,1714730400,4.5836499211e-08
PEPE2.0,1714726800,4.5607344291e-08
PEPE2.0,1714723200,4.3555335533e-08
PEPE2.0,1714719600,4.3893394111e-08
PEPE2.0,1714716000,4.4124021044e-08
PEPE2.0,1714712400,4.444603584e-08
PEPE2.0,1714708800,4.5112827688e-08
PEPE2.0,1714705200,4.5029233075e-08
PEPE2.0,1714701600,4.5008951778e-08
PEPE2.0,1714698000,4.3884164738e-08
PEPE2.0,1714694400,4.494641433e-08
PEPE2.0,1714690800,4.3888042983e-08
PEPE2.0,1714687200,4.3032096999e-08
PEPE2.0,1714683600,4.2718886761e-08
PEPE2.0,1714680000,4.3725559653e-08
PEPE2.0,1714676400,4.3641437184e-08
PEPE2.0,1714672800,4.4684473343e-08
PEPE2.0,1714669200,4.5042208361e-08
PEPE2.0,1714665600,4.5288007349e-08
PEPE2.0,1714662000,4.5352456603e-08
PEPE2.0,1714658400,4.3503523558e-08
PEPE2.0,1714654800,4.3703796764e-08
PEPE2.0,1714651200,4.4684429373e-08
PEPE2.0,1714647600,4.3345000073e-08
PEPE2.0,1714644000,4.1905475201e-08
PEPE2.0,1714640400,4.1781400723e-08
PEPE2.0,1714636800,4.1519564225e-08
PEPE2.0,1714633200,4.1374832523e-08
PEPE2.0,1714629600,4.1387033891e-08
PEPE2.0,1714626000,4.1685049261e-08
PEPE2.0,1714622400,4.185526979e-08
PEPE2.0,1714618800,4.1546531109e-08
PEPE2.0,1714615200,4.1585935184e-08
PEPE2.0,1714611600,4.2125938555e-08
PEPE2.0,1714608000,4.2760820336e-08
PEPE2.0,1714604400,4.2934390935e-08
PEPE2.0,1714600800,4.3095750541e-08
PEPE2.0,1714597200,4.1602275401e-08
PEPE2.0,1714593600,4.1846930517e-08
PEPE2.0,1714590000,4.2400980196e-08
PEPE2.0,1714586400,4.1384767489e-08
PEPE2.0,1714582800,3.9624425614e-08
PEPE2.0,1714579200,3.9302952716e-08
PEPE2.0,1714575600,3.9734913808e-08
PEPE2.0,1714572000,3.9635397594e-08
PEPE2.0,1714568400,4.0020002409e-08
PEPE2.0,1714564800,3.9672080514e-08
PEPE2.0,1714561200,3.9986473396e-08
PEPE2.0,1714557600,3.9926139347e-08
PEPE2.0,1714554000,3.8991495483e-08
PEPE2.0,1714550400,3.915549612e-08
PEPE2.0,1714546800,4.0201849773e-08
PEPE2.0,1714543200,4.0782815666e-08
PEPE2.0,1714539600,4.0872119472e-08
PEPE2.0,1714536000,4.0717135784e-08
PEPE2.0,1714532400,4.0952214218e-08
PEPE2.0,1714528800,4.1072287491e-08
PEPE2.0,1714525200,4.0883132155e-08
PEPE2.0,1714521600,4.1440338127e-08
PEPE2.0,1714518000,4.1523921869e-08
PEPE2.0,1714514400,4.0404261517e-08
PEPE2.0,1714510800,3.9725658253e-08
PEPE2.0,1714507200,4.0244723474e-08
PEPE2.0,1714503600,4.0582613897e-08
PEPE2.0,1714500000,4.0496864063e-08
PEPE2.0,1714496400,4.1202839679e-08
PEPE2.0,1714492800,4.2465558668e-08
PEPE2.0,1714489200,4.3036762009e-08
PEPE2.0,1714485600,4.2338425177e-08
PEPE2.0,1714482000,4.2574969035e-08
PEPE2.0,1714478400,4.2484166305e-08
PEPE2.0,1714474800,4.3309913618e-08
PEPE2.0,1714471200,4.3802463452e-08
PEPE2.0,1714467600,4.3995052877e-08
PEPE2.0,1714464000,4.5056257584e-08
PEPE2.0,1714460400,4.525670993e-08
PEPE2.0,1714456800,4.5017346562e-08
PEPE2.0,1714453200,4.5033885942e-08
PEPE2.0,1714449600,4.5004585792e-08
PEPE2.0,1714446000,4.5265385678e-08
PEPE2.0,1714442400,4.538406741e-08
PEPE2.0,1714438800,4.5959598545e-08
PEPE2.0,1714435200,4.5691010854e-08
PEPE2.0,1714431600,4.5741241427e-08
PEPE2.0,1714428000,4.5357736537e-08
PEPE2.0,1714424400,4.4857523114e-08
PEPE2.0,1714420800,4.4293839857e-08
PEPE2.0,1714417200,4.4492654475e-08
PEPE2.0,1714413600,4.4770424134e-08
PEPE2.0,1714410000,4.4447005788e-08
PEPE2.0,1714406400,4.464574701e-08
PEPE2.0,1714402800,4.4692474069e-08
PEPE2.0,1714399200,4.3730299619e-08
PEPE2.0,1714395600,4.4118703222e-08
PEPE2.0,1714392000,4.3272371293e-08
PEPE2.0,1714388400,4.3444705216e-08
PEPE2.0,1714384800,4.3194239415e-08
PEPE2.0,1714381200,4.3244121729e-08
PEPE2.0,1714377600,4.2987312743e-08
PEPE2.0,1714374000,4.2868312537e-08
PEPE2.0,1714370400,4.3767752095e-08
PEPE2.0,1714366800,4.4052033608e-08
PEPE2.0,1714363200,4.3553188353e-08
PEPE2.0,1714359600,4.4145127677e-08
PEPE2.0,1714356000,4.4688238448e-08
PEPE2.0,1714352400,4.477380956e-08
PEPE2.0,1714348800,4.4367788837e-08
PEPE2.0,1714345200,4.503956198e-08
PEPE2.0,1714341600,4.5341330642e-08
PEPE2.0,1714338000,4.5907305979e-08
PEPE2.0,1714334400,4.6131996138e-08
PEPE2.0,1714330800,4.6602594519e-08
PEPE2.0,1714327200,4.6018123569e-08
PEPE2.0,1714323600,4.6319261668e-08
PEPE2.0,1714320000,4.633108911e-08
PEPE2.0,1714316400,4.6409279907e-08
PEPE2.0,1714312800,4.6559241904e-08
PEPE2.0,1714309200,4.5841089668e-08
PEPE2.0,1714305600,4.569235542e-08
PEPE2.0,1714302000,4.5832574892e-08
PEPE2.0,1714298400,4.6213086081e-08
PEPE2.0,1714294800,4.6381466836e-08
PEPE2.0,1714291200,4.6628493209e-08
PEPE2.0,1714287600,4.6467820769e-08
PEPE2.0,1714284000,4.650931661e-08
PEPE2.0,1714280400,4.6333025892e-08
PEPE2.0,1714276800,4.6696882077e-08
PEPE2.0,1714273200,4.6669521575e-08
PEPE2.0,1714269600,4.6128079235e-08
PEPE2.0,1714266000,4.5914309636e-08
PEPE2.0,1714262400,4.5553279131e-08
PEPE2.0,1714258800,4.5502120594e-08
PEPE2.0,1714255200,4.5478291183e-08
PEPE2.0,1714251600,4.5166195777e-08
PEPE2.0,1714248000,4.4970858151e-08
PEPE2.0,1714244400,4.5170126754e-08
PEPE2.0,1714240800,4.6045972932e-08
PEPE2.0,1714237200,4.5704341044e-08
PEPE2.0,1714233600,4.4930522312e-08
PEPE2.0,1714230000,4.4974801145e-08
PEPE2.0,1714226400,4.5011199373e-08
PEPE2.0,1714222800,4.3740608425e-08
PEPE2.0,1714219200,4.3577271784e-08
PEPE2.0,1714215600,4.4447416542e-08
PEPE2.0,1714212000,4.4604812109e-08
PEPE2.0,1714208400,4.4668444359e-08
PEPE2.0,1714204800,4.4813544462e-08
PEPE2.0,1714201200,4.5005468738e-08
PEPE2.0,1714197600,4.5024965254e-08
PEPE2.0,1714194000,4.5122031574e-08
PEPE2.0,1714190400,4.5039838745e-08
PEPE2.0,1714186800,4.5067377518e-08
PEPE2.0,1714183200,4.4235371199e-08
PEPE2.0,1714179600,4.5364308512e-08
PEPE2.0,1714176000,4.6021169935e-08
PEPE2.0,1714172400,4.6073477247e-08
PEPE2.0,1714168800,4.7050847345e-08
PEPE2.0,1714165200,4.7302856868e-08
PEPE2.0,1714161600,4.7254646757e-08
PEPE2.0,1714158000,4.7701411862e-08
PEPE2.0,1714154400,4.7987328857e-08
PEPE2.0,1714150800,4.7755402646e-08
PEPE2.0,1714147200,4.6872629023e-08
PEPE2.0,1714143600,4.7104841099e-08
PEPE2.0,1714140000,4.6744087783e-08
PEPE2.0,1714136400,4.660557646e-08
PEPE2.0,1714132800,4.6538746722e-08
PEPE2.0,1714129200,4.6837796207e-08
PEPE2.0,1714125600,4.8020143208e-08
PEPE2.0,1714122000,4.5562859357e-08
PEPE2.0,1714118400,4.6537840858e-08
PEPE2.0,1714114800,4.7236488379e-08
PEPE2.0,1714111200,4.7380840172e-08
PEPE2.0,1714107600,4.7061405485e-08
PEPE2.0,1714104000,4.6955604626e-08
PEPE2.0,1714100400,4.8448713909e-08
PEPE2.0,1714096800,4.8306223011e-08
PEPE2.0,1714093200,4.8571639598e-08
PEPE2.0,1714089600,4.8470385571e-08
PEPE2.0,1714086000,4.8714560298e-08
PEPE2.0,1714082400,4.8653785836e-08
PEPE2.0,1714078800,4.8658488767e-08
PEPE2.0,1714075200,4.8666207052e-08
PEPE2.0,1714071600,4.93185442e-08
PEPE2.0,1714068000,4.8890362292e-08
PEPE2.0,1714064400,4.8346365685e-08
PEPE2.0,1714060800,4.8631026259e-08
PEPE2.0,1714057200,4.723704879e-08
PEPE2.0,1714053600,4.701528973e-08
PEPE2.0,1714050000,4.6220396756e-08
PEPE2.0,1714046400,4.6072345928e-08
PEPE2.0,1714042800,4.532400638e-08
PEPE2.0,1714039200,4.8229745589e-08
PEPE2.0,1714035600,4.8041913993e-08
PEPE2.0,1714032000,4.8247860768e-08
PEPE2.0,1714028400,4.8199856573e-08
PEPE2.0,1714024800,4.8150249794e-08
PEPE2.0,1714021200,4.8730160536e-08
PEPE2.0,1714017600,4.8568422432e-08
PEPE2.0,1714014000,4.8787337411e-08
PEPE2.0,1714010400,4.9616081819e-08
PEPE2.0,1714006800,5.0978089951e-08
PEPE2.0,1714003200,5.0510884296e-08
PEPE2.0,1713999600,4.9123912559e-08
PEPE2.0,1713996000,4.9011541044e-08
PEPE2.0,1713992400,5.0250357804e-08
PEPE2.0,1713988800,4.9902334774e-08
PEPE2.0,1713985200,4.9005148413e-08
PEPE2.0,1713981600,4.9898665695e-08
PEPE2.0,1713978000,5.1026213516e-08
PEPE2.0,1713974400,4.8445173351e-08
PEPE2.0,1713970800,4.9340281666e-08
PEPE2.0,1713967200,5.1252299031e-08
PEPE2.0,1713963600,5.310463684e-08
PEPE2.0,1713960000,5.183318685e-08
PEPE2.0,1713956400,5.1732799908e-08
PEPE2.0,1713952800,5.0838138339e-08
PEPE2.0,1713949200,5.114438855e-08
PEPE2.0,1713945600,5.1873283594e-08
PEPE2.0,1713942000,5.2484064435e-08
PEPE2.0,1713938400,5.2647223451e-08
PEPE2.0,1713934800,5.3302319291e-08
PEPE2.0,1713931200,4.9404923649e-08
PEPE2.0,1713927600,4.8134958436e-08
PEPE2.0,1713924000,4.8234942904e-08
PEPE2.0,1713920400,4.8165003895e-08
PEPE2.0,1713916800,4.8310822994e-08
PEPE2.0,1713913200,4.8220232785e-08
PEPE2.0,1713909600,4.7864260667e-08
PEPE2.0,1713906000,4.7913900073e-08
PEPE2.0,1713902400,4.8518321836e-08
PEPE2.0,1713898800,4.8608444321e-08
PEPE2.0,1713895200,4.928408572e-08
PEPE2.0,1713891600,4.948221908e-08
PEPE2.0,1713888000,4.8843176356e-08
PEPE2.0,1713884400,4.9922241849e-08
PEPE2.0,1713880800,4.7882450865e-08
PEPE2.0,1713877200,4.6874803113e-08
PEPE2.0,1713873600,4.704479087e-08
PEPE2.0,1713870000,4.7750286715e-08
PEPE2.0,1713866400,4.7670780002e-08
PEPE2.0,1713862800,4.8060837018e-08
PEPE2.0,1713859200,4.8397689761e-08
PEPE2.0,1713855600,4.8330481832e-08
PEPE2.0,1713852000,4.8488150795e-08
PEPE2.0,1713848400,4.8080018993e-08
PEPE2.0,1713844800,4.8157287971e-08
PEPE2.0,1713841200,4.835677124e-08
PEPE2.0,1713837600,4.8321507688e-08
PEPE2.0,1713834000,4.8764507786e-08
PEPE2.0,1713830400,4.863987938e-08
PEPE2.0,1713826800,4.8368405275e-08
PEPE2.0,1713823200,4.8877933791e-08
PEPE2.0,1713819600,4.8707420978e-08
PEPE2.0,1713816000,4.9025737207e-08
PEPE2.0,1713812400,4.9073249442e-08
PEPE2.0,1713808800,4.8561474888e-08
PEPE2.0,1713805200,4.8019402449e-08
PEPE2.0,1713801600,4.8265354128e-08
PEPE2.0,1713798000,4.7929767117e-08
PEPE2.0,1713794400,4.8109325312e-08
PEPE2.0,1713790800,4.8023156732e-08
PEPE2.0,1713787200,4.8357465163e-08
PEPE2.0,1713783600,4.8855838994e-08
PEPE2.0,1713780000,4.8385621665e-08
PEPE2.0,1713776400,4.804987004e-08
PEPE2.0,1713772800,4.8447034828e-08
PEPE2.0,1713769200,4.9087035939e-08
PEPE2.0,1713765600,5.0182507316e-08
PEPE2.0,1713762000,4.8472729983e-08
PEPE2.0,1713758400,4.8322922339e-08
PEPE2.0,1713754800,4.7705031189e-08
PEPE2.0,1713751200,4.7687281395e-08
PEPE2.0,1713747600,4.7551645411e-08
PEPE2.0,1713744000,4.7532134248e-08
PEPE2.0,1713740400,4.7505938953e-08
PEPE2.0,1713736800,4.7638855674e-08
PEPE2.0,1713733200,4.7918392261e-08
PEPE2.0,1713729600,4.7428523473e-08
PEPE2.0,1713726000,4.7485559811e-08
PEPE2.0,1713722400,4.7038035385e-08
PEPE2.0,1713718800,4.6400823186e-08
PEPE2.0,1713715200,4.7677286741e-08
PEPE2.0,1713711600,4.7771540105e-08
PEPE2.0,1713708000,4.7200465124e-08
PEPE2.0,1713704400,4.8578010707e-08
PEPE2.0,1713700800,4.8784149303e-08
PEPE2.0,1713697200,4.9504861721e-08
PEPE2.0,1713693600,4.8960547566e-08
PEPE2.0,1713690000,4.8584004591e-08
PEPE2.0,1713686400,4.7916173186e-08
PEPE2.0,1713682800,4.716476477e-08
PEPE2.0,1713679200,4.8380014425e-08
PEPE2.0,1713675600,4.9488251827e-08
PEPE2.0,1713672000,4.9549491709e-08
PEPE2.0,1713668400,5.0088870971e-08
PEPE2.0,1713664800,4.9990072477e-08
PEPE2.0,1713661200,4.9586192679e-08
PEPE2.0,1713657600,5.0578658497e-08
PEPE2.0,1713654000,4.8909436669e-08
PEPE2.0,1713650400,4.8929377911e-08
PEPE2.0,1713646800,5.1086176692e-08
PEPE2.0,1713643200,4.860157543e-08
PEPE2.0,1713639600,4.8568564151e-08
PEPE2.0,1713636000,4.772106829e-08
PEPE2.0,1713632400,4.6733646453e-08
PEPE2.0,1713628800,4.7131429984e-08
PEPE2.0,1713625200,4.6605893572e-08
PEPE2.0,1713621600,4.744944307e-08
PEPE2.0,1713618000,4.8397166692e-08
PEPE2.0,1713614400,4.4835767763e-08
PEPE2.0,1713610800,4.3392786716e-08
PEPE2.0,1713607200,4.3096920607e-08
PEPE2.0,1713603600,4.3651649731e-08
PEPE2.0,1713600000,4.3722210724e-08
PEPE2.0,1713596400,4.3630284197e-08
PEPE2.0,1713592800,4.3777810135e-08
PEPE2.0,1713589200,4.3928275934e-08
PEPE2.0,1713585600,4.3161873689e-08
PEPE2.0,1713582000,4.2933566396e-08
PEPE2.0,1713578400,4.2848356358e-08
PEPE2.0,1713574800,4.264693442e-08
PEPE2.0,1713571200,4.287985607e-08
PEPE2.0,1713567600,4.3027505029e-08
PEPE2.0,1713564000,4.3076317246e-08
PEPE2.0,1713560400,4.2901964001e-08
PEPE2.0,1713556800,4.3723104186e-08
PEPE2.0,1713553200,4.3437325017e-08
PEPE2.0,1713549600,4.3985746704e-08
PEPE2.0,1713546000,4.3993818831e-08
PEPE2.0,1713542400,4.5398002225e-08
PEPE2.0,1713538800,4.4914446227e-08
PEPE2.0,1713535200,4.5399212385e-08
PEPE2.0,1713531600,4.5197054678e-08
PEPE2.0,1713528000,4.3040116042e-08
PEPE2.0,1713524400,4.2103508598e-08
PEPE2.0,1713520800,4.2299068925e-08
PEPE2.0,1713517200,4.198360731e-08
PEPE2.0,1713513600,4.1487333041e-08
PEPE2.0,1713510000,4.2091067307e-08
PEPE2.0,1713506400,3.9755908157e-08
PEPE2.0,1713502800,4.037506741e-08
PEPE2.0,1713499200,4.0541796618e-08
PEPE2.0,1713495600,3.93818301e-08
PEPE2.0,1713492000,3.9810540308e-08
PEPE2.0,1713488400,4.1858983856e-08
PEPE2.0,1713484800,4.1717711897e-08
PEPE2.0,1713481200,4.1680834193e-08
PEPE2.0,1713477600,4.1694919015e-08
PEPE2.0,1713474000,4.1005357208e-08
PEPE2.0,1713470400,4.0989854693e-08
PEPE2.0,1713466800,4.0956046855e-08
PEPE2.0,1713463200,4.0779437874e-08
PEPE2.0,1713459600,4.1478578624e-08
PEPE2.0,1713456000,4.1528126309e-08
PEPE2.0,1713452400,4.1355072684e-08
PEPE2.0,1713448800,4.033343551e-08
PEPE2.0,1713445200,3.9935219819e-08
PEPE2.0,1713441600,4.0499856419e-08
PEPE2.0,1713438000,3.9940294855e-08
PEPE2.0,1713434400,4.0163717408e-08
PEPE2.0,1713430800,3.9428625895e-08
PEPE2.0,1713427200,3.9304869067e-08
PEPE2.0,1713423600,3.8672110727e-08
PEPE2.0,1713420000,3.9107698123e-08
PEPE2.0,1713416400,3.9114019143e-08
PEPE2.0,1713412800,3.925342131e-08
PEPE2.0,1713409200,3.9107182428e-08
PEPE2.0,1713405600,3.8745245098e-08
PEPE2.0,1713402000,3.8469392047e-08
PEPE2.0,1713398400,3.9407758476e-08
PEPE2.0,1713394800,3.9363608246e-08
PEPE2.0,1713391200,4.0518272168e-08
PEPE2.0,1713387600,4.0264536618e-08
PEPE2.0,1713384000,4.0899049733e-08
PEPE2.0,1713380400,4.1346099349e-08
PEPE2.0,1713376800,4.0781558902e-08
PEPE2.0,1713373200,4.0278029739e-08
PEPE2.0,1713369600,3.9878790501e-08
PEPE2.0,1713366000,4.0460467941e-08
PEPE2.0,1713362400,4.169023665e-08
PEPE2.0,1713358800,4.0030187532e-08
PEPE2.0,1713355200,4.0399450072e-08
PEPE2.0,1713351600,4.0473134495e-08
PEPE2.0,1713348000,4.0893324303e-08
PEPE2.0,1713344400,4.102858192e-08
PEPE2.0,1713340800,4.0956005031e-08
PEPE2.0,1713337200,4.1988917348e-08
PEPE2.0,1713333600,4.2340948131e-08
PEPE2.0,1713330000,4.3020049258e-08
PEPE2.0,1713326400,4.2777701115e-08
PEPE2.0,1713322800,4.2726396144e-08
PEPE2.0,1713319200,4.2178786037e-08
PEPE2.0,1713315600,4.2810201335e-08
PEPE2.0,1713312000,4.2441881046e-08
PEPE2.0,1713308400,4.2483836934e-08
PEPE2.0,1713304800,4.2605761925e-08
PEPE2.0,1713301200,4.0969301761e-08
PEPE2.0,1713297600,4.0583650823e-08
PEPE2.0,1713294000,4.059750758e-08
PEPE2.0,1713290400,3.9665475574e-08
PEPE2.0,1713286800,3.9833442831e-08
PEPE2.0,1713283200,3.8979531233e-08
PEPE2.0,1713279600,3.9566186663e-08
PEPE2.0,1713276000,4.0418315842e-08
PEPE2.0,1713272400,4.0766461423e-08
PEPE2.0,1713268800,4.1091040489e-08
PEPE2.0,1713265200,4.0230228835e-08
PEPE2.0,1713261600,3.9724633792e-08
PEPE2.0,1713258000,3.9744819307e-08
PEPE2.0,1713254400,4.051959508e-08
PEPE2.0,1713250800,4.011388665e-08
PEPE2.0,1713247200,3.9588870858e-08
PEPE2.0,1713243600,3.8662250361e-08
PEPE2.0,1713240000,3.9762375276e-08
PEPE2.0,1713236400,4.0745428864e-08
PEPE2.0,1713232800,3.9782081466e-08
PEPE2.0,1713229200,3.958313922e-08
PEPE2.0,1713225600,3.9811416751e-08
PEPE2.0,1713222000,3.9707772463e-08
PEPE2.0,1713218400,3.9058612887e-08
PEPE2.0,1713214800,3.8485549824e-08
PEPE2.0,1713211200,3.9606675036e-08
PEPE2.0,1713207600,3.8561122109e-08
PEPE2.0,1713204000,4.0564144411e-08
PEPE2.0,1713200400,4.1224432262e-08
PEPE2.0,1713196800,4.2515142167e-08
PEPE2.0,1713193200,4.2103700909e-08
PEPE2.0,1713189600,4.3609502737e-08
PEPE2.0,1713186000,4.4241305209e-08
PEPE2.0,1713182400,4.4569386145e-08
PEPE2.0,1713178800,4.5155425463e-08
PEPE2.0,1713175200,4.5148354154e-08
PEPE2.0,1713171600,4.5422952153e-08
PEPE2.0,1713168000,4.4783720686e-08
PEPE2.0,1713164400,4.504390366e-08
PEPE2.0,1713160800,4.3435299652e-08
PEPE2.0,1713157200,4.2574247921e-08
PEPE2.0,1713153600,4.3082931668e-08
PEPE2.0,1713150000,4.2542944043e-08
PEPE2.0,1713146400,4.3571975115e-08
PEPE2.0,1713142800,4.3879063505e-08
PEPE2.0,1713139200,4.3266562251e-08
PEPE2.0,1713135600,4.1786542428e-08
PEPE2.0,1713132000,4.0257654987e-08
PEPE2.0,1713128400,3.9763263613e-08
PEPE2.0,1713124800,3.980102329e-08
PEPE2.0,1713121200,3.9635331928e-08
PEPE2.0,1713117600,3.9397668593e-08
PEPE2.0,1713114000,4.0928639298e-08
