coin name,timestamp,price
BabyBonk,1715996700,4.3460423e-11
BabyBonk,1715996400,4.3523127e-11
BabyBonk,1715996100,4.3304448e-11
BabyBonk,1715995800,4.328934e-11
BabyBonk,1715995500,4.3312137e-11
BabyBonk,1715995200,4.3248104e-11
BabyBonk,1715994900,4.3362224e-11
BabyBonk,1715994600,4.3166047e-11
BabyBonk,1715994300,4.3155768e-11
BabyBonk,1715994000,4.3186154e-11
BabyBonk,1715993700,4.3241231e-11
BabyBonk,1715993400,4.3224113e-11
BabyBonk,1715993100,4.3132725e-11
BabyBonk,1715992800,4.2973737e-11
BabyBonk,1715992500,4.2878258e-11
BabyBonk,1715992200,4.2957954e-11
BabyBonk,1715991900,4.3185313e-11
BabyBonk,1715991600,4.306234e-11
BabyBonk,1715991300,4.3257e-11
BabyBonk,1715991000,4.3096985e-11
BabyBonk,1715990700,4.3396117e-11
BabyBonk,1715990400,4.333686e-11
BabyBonk,1715990100,4.3381831e-11
BabyBonk,1715989800,4.3399355e-11
BabyBonk,1715989500,4.3406725e-11
BabyBonk,1715989200,4.340614e-11
BabyBonk,1715988900,4.3170381e-11
BabyBonk,1715988600,4.3194816e-11
BabyBonk,1715988300,4.3088335e-11
BabyBonk,1715988000,4.3013886e-11
BabyBonk,1715987700,4.3031688e-11
BabyBonk,1715987400,4.3072908e-11
BabyBonk,1715987100,4.3109249e-11
BabyBonk,1715986800,4.3055025e-11
BabyBonk,1715986500,4.2993294e-11
BabyBonk,1715986200,4.2970877e-11
BabyBonk,1715985900,4.3023239e-11
BabyBonk,1715985600,4.3070714e-11
BabyBonk,1715985300,4.3115677e-11
BabyBonk,1715985000,4.3165691e-11
BabyBonk,1715984700,4.3131649e-11
BabyBonk,1715984400,4.3150018e-11
BabyBonk,1715984100,4.3252592e-11
BabyBonk,1715983800,4.3367455e-11
BabyBonk,1715983500,4.3483128e-11
BabyBonk,1715983200,4.3547462e-11
BabyBonk,1715982900,4.3624949e-11
BabyBonk,1715982600,4.387494e-11
BabyBonk,1715982300,4.3840928e-11
BabyBonk,1715982000,4.388942e-11
BabyBonk,1715981700,4.3929827e-11
BabyBonk,1715981400,4.3898514e-11
BabyBonk,1715981100,4.2811105e-11
BabyBonk,1715980800,4.2530459e-11
BabyBonk,1715980500,4.2449086e-11
BabyBonk,1715980200,4.2493114e-11
BabyBonk,1715979900,4.2612236e-11
BabyBonk,1715979600,4.2563692e-11
BabyBonk,1715979300,4.2602099e-11
BabyBonk,1715979000,4.2639022e-11
BabyBonk,1715978700,4.2772604e-11
BabyBonk,1715978400,4.2824014e-11
BabyBonk,1715978100,4.2901107e-11
BabyBonk,1715977800,4.310662e-11
BabyBonk,1715977500,4.2936689e-11
BabyBonk,1715977200,4.2943192e-11
BabyBonk,1715976900,4.3914528e-11
BabyBonk,1715976600,4.332129e-11
BabyBonk,1715976300,4.3303209e-11
BabyBonk,1715976000,4.3286412e-11
BabyBonk,1715975700,4.3330378e-11
BabyBonk,1715975400,4.3339833e-11
BabyBonk,1715975100,4.3236377e-11
BabyBonk,1715974800,4.3667877e-11
BabyBonk,1715974500,4.370584e-11
BabyBonk,1715974200,4.3723908e-11
BabyBonk,1715973900,4.3709984e-11
BabyBonk,1715973600,4.3527519e-11
BabyBonk,1715973300,4.359977e-11
BabyBonk,1715973000,4.3633239e-11
BabyBonk,1715972700,4.3643978e-11
BabyBonk,1715972400,4.3658692e-11
BabyBonk,1715972100,4.3688864e-11
BabyBonk,1715971800,4.380196e-11
BabyBonk,1715971500,4.4053486e-11
BabyBonk,1715971200,4.4007039e-11
BabyBonk,1715970900,4.3695117e-11
BabyBonk,1715970600,4.3620338e-11
BabyBonk,1715970300,4.3603314e-11
BabyBonk,1715970000,4.3644986e-11
BabyBonk,1715969700,4.3401527e-11
BabyBonk,1715969400,4.3497604e-11
BabyBonk,1715969100,4.3432257e-11
BabyBonk,1715968800,4.337976e-11
BabyBonk,1715968500,4.3011401e-11
BabyBonk,1715968200,4.3229583e-11
BabyBonk,1715967900,4.3078594e-11
BabyBonk,1715967600,4.3012586e-11
BabyBonk,1715967300,4.2942873e-11
BabyBonk,1715967000,4.295942e-11
BabyBonk,1715966700,4.2943192e-11
BabyBonk,1715966400,4.2807695e-11
BabyBonk,1715966100,4.2798538e-11
BabyBonk,1715965800,4.2911097e-11
BabyBonk,1715965500,4.2953427e-11
BabyBonk,1715965200,4.2979605e-11
BabyBonk,1715964900,4.315321e-11
BabyBonk,1715964600,4.3501251e-11
BabyBonk,1715964300,4.3447746e-11
BabyBonk,1715964000,4.3401009e-11
BabyBonk,1715963700,4.348828e-11
BabyBonk,1715963400,4.3559527e-11
BabyBonk,1715963100,4.3746677e-11
BabyBonk,1715962800,4.3727656e-11
BabyBonk,1715962500,4.3701724e-11
BabyBonk,1715962200,4.3572517e-11
BabyBonk,1715961900,4.3726467e-11
BabyBonk,1715961600,4.3548108e-11
BabyBonk,1715961300,4.3584145e-11
BabyBonk,1715961000,4.3730563e-11
BabyBonk,1715960700,4.3799222e-11
BabyBonk,1715960400,4.3739838e-11
BabyBonk,1715960100,4.3704847e-11
BabyBonk,1715959800,4.3392638e-11
BabyBonk,1715959500,4.2655277e-11
BabyBonk,1715959200,4.258906e-11
BabyBonk,1715958900,4.257987e-11
BabyBonk,1715958600,4.254578e-11
BabyBonk,1715958300,4.2563568e-11
BabyBonk,1715958000,4.2529447e-11
BabyBonk,1715957700,4.2631346e-11
BabyBonk,1715957400,4.2589965e-11
BabyBonk,1715957100,4.2563143e-11
BabyBonk,1715956800,4.2821759e-11
BabyBonk,1715956500,4.300101e-11
BabyBonk,1715956200,4.3079822e-11
BabyBonk,1715955900,4.3025039e-11
BabyBonk,1715955600,4.2956154e-11
Duko,1716041700,0.001674042730713694
Duko,1716041400,0.001675872959978318
Duko,1716041100,0.001677191908108556
Duko,1716040800,0.001682922111982632
Duko,1716040500,0.00167394601929194
Duko,1716040200,0.001685152965626944
Duko,1716039900,0.00168894730212177
Duko,1716039600,0.001699234450434175
Duko,1716039300,0.001707986933339532
Duko,1716039000,0.001713730185353288
Duko,1716038700,0.001721707495942186
Duko,1716038400,0.001724604476539713
Duko,1716038100,0.001693050502254909
Duko,1716037800,0.001673853837576711
Duko,1716037500,0.001665123353841769
Duko,1716037200,0.001663266710070622
Duko,1716036900,0.001666320310531627
Duko,1716036600,0.00166562663993768
Duko,1716036300,0.001660930364485888
Duko,1716036000,0.001652571688104388
Duko,1716035700,0.001650680490861705
Duko,1716035400,0.001650559843822217
Duko,1716035100,0.001649889054751926
Duko,1716034800,0.001653370410486197
Duko,1716034500,0.001641130688854425
Duko,1716034200,0.001638644969415842
Duko,1716033900,0.001645450545104503
Duko,1716033600,0.001628111827552797
Duko,1716033300,0.001654207162845887
Duko,1716033000,0.001686332785465216
Duko,1716032700,0.001734236174885354
Duko,1716032400,0.001723637767304295
Duko,1716032100,0.001727536216300609
Duko,1716031800,0.001725459340428419
Duko,1716031500,0.001719900647184291
Duko,1716031200,0.001720926145812073
Duko,1716030900,0.001714122720357611
Duko,1716030600,0.001729755132263007
Duko,1716030300,0.001731843153337951
Duko,1716030000,0.001726845931826528
Duko,1716029700,0.001721907739549383
Duko,1716029400,0.001714858115444839
Duko,1716029100,0.001735044147839897
Duko,1716028800,0.001724649640547303
Duko,1716028500,0.001731408257287267
Duko,1716028200,0.001738299416734506
Duko,1716027900,0.001740152146642391
Duko,1716027600,0.00173098580752713
Duko,1716027300,0.001753799319082538
Duko,1716027000,0.001699766133590995
Duko,1716026700,0.001720863345200511
Duko,1716026400,0.001726175691274727
Duko,1716026100,0.001702795651183992
Duko,1716025800,0.00170415149834633
Duko,1716025500,0.001674218128266996
Duko,1716025200,0.001665714956976215
Duko,1716024900,0.001672141920033182
Duko,1716024600,0.001667035351053331
Duko,1716024300,0.00166162584667386
Duko,1716024000,0.001650784770810131
Duko,1716023700,0.001651720922630599
Duko,1716023400,0.001653265212010001
Duko,1716023100,0.001654312210607073
Duko,1716022800,0.001650522713723822
Duko,1716022500,0.001655214880885088
Duko,1716022200,0.001654240252433756
Duko,1716021900,0.00165859312708132
Duko,1716021600,0.001655442231297302
Duko,1716021300,0.00165079159838741
Duko,1716021000,0.001647738046913535
Duko,1716020700,0.001645210153057017
Duko,1716020400,0.001648414755241933
Duko,1716020100,0.001647881357528334
Duko,1716019800,0.001645310075292108
Duko,1716019500,0.00164985478698425
Duko,1716019200,0.001655708783271805
Duko,1716018900,0.001656352274572011
Duko,1716018600,0.001652698682367041
Duko,1716018300,0.001647909162474117
Duko,1716018000,0.001652023187579981
Duko,1716017700,0.001646818885825713
Duko,1716017400,0.001649073500600984
Duko,1716017100,0.001650794376999301
Duko,1716016800,0.001646890564365127
Duko,1716016500,0.001644671705426205
Duko,1716016200,0.001641988147237191
Duko,1716015900,0.001647979750359435
Duko,1716015600,0.001653369230038433
Duko,1716015300,0.001645737688122169
Duko,1716015000,0.001641850469836342
Duko,1716014700,0.001640603741765843
Duko,1716014400,0.001639805912065404
Duko,1716014100,0.00163683913256759
Duko,1716013800,0.001640330487110093
Duko,1716013500,0.001636627151556595
Duko,1716013200,0.001633399818725615
Duko,1716012900,0.001633827586289608
Duko,1716012600,0.001625856887891849
Duko,1716012300,0.001627152384818383
Duko,1716012000,0.001624748772555819
Duko,1716011700,0.001642761009092706
Duko,1716011400,0.00164440802256551
Duko,1716011100,0.001643425131461867
Duko,1716010800,0.001645000128659424
Duko,1716010500,0.001646267025158918
Duko,1716010200,0.00164288622928555
Duko,1716009900,0.001629754939520797
Duko,1716009600,0.001631730749669523
Duko,1716009300,0.001672127422981518
Duko,1716009000,0.001672402850490318
Duko,1716008700,0.001679128662453905
Duko,1716008400,0.001679582512686987
Duko,1716008100,0.001706459947159885
Duko,1716007800,0.001705227602419572
Duko,1716007500,0.001702868990211335
Duko,1716007200,0.001701292708120598
Duko,1716006900,0.001707953300671381
Duko,1716006600,0.001699338987974013
Duko,1716006300,0.001691737471281829
Duko,1716006000,0.001687296043002069
Duko,1716005700,0.001684953552891562
Duko,1716005400,0.001715125432843642
Duko,1716005100,0.00171550734310688
Duko,1716004800,0.001736216803609055
Duko,1716004500,0.001748984806368107
Duko,1716004200,0.001737981813085256
Duko,1716003900,0.001732567425972821
Duko,1716003600,0.001734492529768573
Duko,1716003300,0.001738182448238562
Duko,1716003000,0.001733675961018775
Duko,1716002700,0.001734637053638505
Duko,1716002400,0.001731192891723123
Duko,1716002100,0.001749794447145751
Duko,1716001800,0.001742755269640611
Duko,1716001500,0.001734260384251431
Duko,1716001200,0.001733170631323762
Duko,1716000900,0.001721835195801928
Duko,1716000600,0.001698708426253016
Duko,1716000300,0.001696267309398504
Duko,1716000000,0.001674844193855524
Duko,1715999700,0.001662754618807687
Duko,1715999400,0.001656030725464264
Duko,1715999100,0.001643684660272123
Duko,1715998800,0.001648404912635655
Duko,1715998500,0.001645605545532643
Duko,1715998200,0.001638799394160607
Duko,1715997900,0.001640079335126721
Duko,1715997600,0.001634816495779409
Duko,1715997300,0.001635878847498833
Duko,1715997000,0.001634591369439829
Duko,1715996700,0.001639217488645312
Duko,1715996400,0.001649253995294431
Duko,1715996100,0.001649074030301417
Duko,1715995800,0.001659724240279013
Duko,1715995500,0.001659814896085836
Duko,1715995200,0.001658908335929449
Duko,1715994900,0.001658788621356318
Duko,1715994600,0.001658913693486706
Duko,1715994300,0.001659310916615043
Duko,1715994000,0.001661590412447455
Duko,1715993700,0.001661606225368162
Duko,1715993400,0.00166099393930312
Duko,1715993100,0.001662059290850063
Duko,1715992800,0.001663305314392814
Duko,1715992500,0.001664948994020668
Duko,1715992200,0.001663128744496822
Duko,1715991900,0.001660104979247298
Duko,1715991600,0.0016599843519635
Duko,1715991300,0.001656201787588352
Duko,1715991000,0.001653349450508381
Duko,1715990700,0.001654274314793205
Duko,1715990400,0.001656993760336407
Duko,1715990100,0.001658775860236479
Duko,1715989800,0.001661856872755382
Duko,1715989500,0.001659610922961887
Duko,1715989200,0.001660063648484903
Duko,1715988900,0.001657456026906194
Duko,1715988600,0.001642957181843484
Duko,1715988300,0.001644543226668933
Duko,1715988000,0.001641625211110422
Duko,1715987700,0.001634422468695933
Duko,1715987400,0.001624421138978891
Duko,1715987100,0.001620002214487343
Duko,1715986800,0.001621872517062609
Duko,1715986500,0.001620918851338434
Duko,1715986200,0.001623994296548081
Duko,1715985900,0.001626575263091962
Duko,1715985600,0.00162015465372999
Duko,1715985300,0.001622250655716008
Duko,1715985000,0.001631615161101037
Duko,1715984700,0.001635376276597382
Duko,1715984400,0.001638158042339791
Duko,1715984100,0.00163219093073222
Duko,1715983800,0.001629945560710482
Duko,1715983500,0.001627474073029957
Duko,1715983200,0.001625885180957821
Duko,1715982900,0.001631705872266546
Duko,1715982600,0.001634990353478899
Duko,1715982300,0.001640900677288574
Duko,1715982000,0.001660399294377833
Duko,1715981700,0.001667014087845169
Duko,1715981400,0.001677368085136975
Duko,1715981100,0.001682668993564553
Duko,1715980800,0.001683562146559368
Duko,1715980500,0.001683108180055959
Duko,1715980200,0.00169176170004673
Duko,1715979900,0.001690191651214249
Duko,1715979600,0.001675269385254229
Duko,1715979300,0.001673159424870505
Duko,1715979000,0.001678567644005893
Duko,1715978700,0.001684038768662989
Duko,1715978400,0.001682981220356021
Duko,1715978100,0.001680922005940156
Duko,1715977800,0.00167044680841278
Duko,1715977500,0.001671390278368815
Duko,1715977200,0.00166691298656686
Duko,1715976900,0.00167106004005837
Duko,1715976600,0.001674803997984131
Duko,1715976300,0.00167760728125382
Duko,1715976000,0.001680029284333008
Duko,1715975700,0.001672265134564838
Duko,1715975400,0.001669543249652441
Duko,1715975100,0.001658011503301098
Duko,1715974800,0.001653410951791035
Duko,1715974500,0.001644350549293755
Duko,1715974200,0.001644680221499237
Duko,1715973900,0.001638880472882843
Duko,1715973600,0.001637083511121775
Duko,1715973300,0.001626515201666246
Duko,1715973000,0.00161186497852732
Duko,1715972700,0.001611144658193645
Duko,1715972400,0.001614689283670472
Duko,1715972100,0.0016092942370889
Duko,1715971800,0.001606886905351123
Duko,1715971500,0.00160952755695049
Duko,1715971200,0.001604497059860612
Duko,1715970900,0.001607478317690875
Duko,1715970600,0.001611735782272217
Duko,1715970300,0.001605464217958189
Duko,1715970000,0.001601079966881572
Duko,1715969700,0.001611712216374245
Duko,1715969400,0.001615791729910251
Duko,1715969100,0.00162314452396474
Duko,1715968800,0.001628398538168968
Duko,1715968500,0.001621162691200808
Duko,1715968200,0.001624392070601833
Duko,1715967900,0.001626849168475964
Duko,1715967600,0.001630331985808684
Duko,1715967300,0.001632513776133789
Duko,1715967000,0.001629448899653825
Duko,1715966700,0.00164114328470898
Duko,1715966400,0.001645740929155284
Duko,1715966100,0.001650984239120764
Duko,1715965800,0.001651033223947525
Duko,1715965500,0.001660582952175005
Duko,1715965200,0.001669262773201268
Duko,1715964900,0.001680511423112315
Duko,1715964600,0.001682081866320447
Duko,1715964300,0.001705750956100618
Duko,1715964000,0.001709058639813564
Duko,1715963700,0.001722734341053747
Duko,1715963400,0.00171536683623662
Duko,1715963100,0.001719630821751772
Duko,1715962800,0.001716826756264706
Duko,1715962500,0.001694841376117222
Duko,1715962200,0.001720908471297891
Duko,1715961900,0.001730593892667168
Duko,1715961600,0.00172458989097521
Duko,1715961300,0.001735955590624707
Duko,1715961000,0.001744302548958573
Duko,1715960700,0.001741393226623245
Duko,1715960400,0.001723692978470641
Duko,1715960100,0.001708886008585702
Duko,1715959800,0.001692218657791915
Duko,1715959500,0.001691022965098634
Duko,1715959200,0.0016681181500955
Duko,1715958900,0.001663231370769346
Duko,1715958600,0.001659535588399649
Duko,1715958300,0.001656653076886413
Duko,1715958000,0.001650733601936839
Duko,1715957700,0.001654042030192641
Duko,1715957400,0.001656749722412707
Duko,1715957100,0.001685179688064719
Duko,1715956800,0.00166024361646166
Duko,1715956500,0.001697188981676489
Duko,1715956200,0.001697509178142828
Duko,1715955900,0.001693151200648135
Duko,1715955600,0.001690806811174556
Dogechain,1716041700,0.000562066951040951
Dogechain,1716041400,0.000562426968650434
Dogechain,1716041100,0.000561228475895756
Dogechain,1716040800,0.000561019724457294
Dogechain,1716040500,0.000561266137315413
Dogechain,1716040200,0.000562903536038527
Dogechain,1716039900,0.000562942605928294
Dogechain,1716039600,0.000563646199198904
Dogechain,1716039300,0.000561999166699359
Dogechain,1716039000,0.000562167916324963
Dogechain,1716038700,0.000562709412917989
Dogechain,1716038400,0.000562598991926987
Dogechain,1716038100,0.000560299369321438
Dogechain,1716037800,0.000560375028354977
Dogechain,1716037500,0.00056019707158899
Dogechain,1716037200,0.000559271000691276
Dogechain,1716036900,0.0005602620359676
Dogechain,1716036600,0.000560382739643651
Dogechain,1716036300,0.000560015984060331
Dogechain,1716036000,0.000560734143351425
Dogechain,1716035700,0.000559433993793595
Dogechain,1716035400,0.000560997923416044
Dogechain,1716035100,0.000561039955484511
Dogechain,1716034800,0.000560259616392646
Dogechain,1716034500,0.000561074286176508
Dogechain,1716034200,0.000561081198811488
Dogechain,1716033900,0.000561190404645598
Dogechain,1716033600,0.000564129721813026
Dogechain,1716033300,0.000565993035490753
Dogechain,1716033000,0.000564938217404131
Dogechain,1716032700,0.000564301859733902
Dogechain,1716032400,0.000564149611078572
Dogechain,1716032100,0.00056398896802756
Dogechain,1716031800,0.000564208705675924
Dogechain,1716031500,0.000565284185092643
Dogechain,1716031200,0.000567905079236999
Dogechain,1716030900,0.000567101212832139
Dogechain,1716030600,0.000566863832693917
Dogechain,1716030300,0.000565985583019274
Dogechain,1716030000,0.00056520258375675
Dogechain,1716029700,0.000565711047311582
Dogechain,1716029400,0.000565236080560966
Dogechain,1716029100,0.000565456559286075
Dogechain,1716028800,0.00056892827888199
Dogechain,1716028500,0.00056891820335806
Dogechain,1716028200,0.000569187542011952
Dogechain,1716027900,0.00057028393314019
Dogechain,1716027600,0.000570988961395654
Dogechain,1716027300,0.000569645716723389
Dogechain,1716027000,0.000571055191595422
Dogechain,1716026700,0.00057117336986039
Dogechain,1716026400,0.000570813333543476
Dogechain,1716026100,0.000569963040858085
Dogechain,1716025800,0.00057014102487918
Dogechain,1716025500,0.000570064782582758
Dogechain,1716025200,0.000570386899386564
Dogechain,1716024900,0.000571996000558833
Dogechain,1716024600,0.00057017529893324
Dogechain,1716024300,0.000570074392034672
Dogechain,1716024000,0.000568405652447451
Dogechain,1716023700,0.000568498801160847
Dogechain,1716023400,0.000568447729386003
Dogechain,1716023100,0.000568436006864442
Dogechain,1716022800,0.000568460747421093
Dogechain,1716022500,0.000568489141017003
Dogechain,1716022200,0.000565433929883117
Dogechain,1716021900,0.000566536077158581
Dogechain,1716021600,0.000568619858047692
Dogechain,1716021300,0.000569524534870125
Dogechain,1716021000,0.000578886979662765
Dogechain,1716020700,0.000576641848363559
Dogechain,1716020400,0.000578281936540553
Dogechain,1716020100,0.000578295638953504
Dogechain,1716019800,0.000578274905925114
Dogechain,1716019500,0.000571791925672435
Dogechain,1716019200,0.000571846293618254
Dogechain,1716018900,0.000572799718762573
Dogechain,1716018600,0.000573513281086855
Dogechain,1716018300,0.000570095544624577
Dogechain,1716018000,0.000569707629164352
Dogechain,1716017700,0.000568951295823857
Dogechain,1716017400,0.000570427544126272
Dogechain,1716017100,0.000570597161364308
Dogechain,1716016800,0.000569728261418989
Dogechain,1716016500,0.00057063942556211
Dogechain,1716016200,0.000569780052230881
Dogechain,1716015900,0.000569852513977779
Dogechain,1716015600,0.000570675613764008
Dogechain,1716015300,0.000568303734686199
Dogechain,1716015000,0.000569348054365696
Dogechain,1716014700,0.000570106216282306
Dogechain,1716014400,0.000570954543517715
Dogechain,1716014100,0.000571873011185074
Dogechain,1716013800,0.000571820058424085
Dogechain,1716013500,0.000571975096354657
Dogechain,1716013200,0.000570891306091328
Dogechain,1716012900,0.000570893257656735
Dogechain,1716012600,0.000570175490991537
Dogechain,1716012300,0.00057003221629276
Dogechain,1716012000,0.000570834341874733
Dogechain,1716011700,0.000571098691982677
Dogechain,1716011400,0.000569647889203751
Dogechain,1716011100,0.000571190043716122
Dogechain,1716010800,0.000571265552923976
Dogechain,1716010500,0.000572050820468282
Dogechain,1716010200,0.000572067967907886
Dogechain,1716009900,0.0005729204682649
Dogechain,1716009600,0.00057121973243283
Dogechain,1716009300,0.000571472741158277
Dogechain,1716009000,0.000570738465052207
Dogechain,1716008700,0.000569767898666735
Dogechain,1716008400,0.000571548148912965
Dogechain,1716008100,0.000569548688224806
Dogechain,1716007800,0.00056365737211731
Dogechain,1716007500,0.000559098899192717
Dogechain,1716007200,0.000561165661503603
Dogechain,1716006900,0.000563875315516582
Dogechain,1716006600,0.000564422528729903
Dogechain,1716006300,0.000557483414729549
Dogechain,1716006000,0.000557545740593657
Dogechain,1716005700,0.000558293375398202
Dogechain,1716005400,0.000557426301541358
Dogechain,1716005100,0.000557351273439913
Dogechain,1716004800,0.00055834071960604
Dogechain,1716004500,0.000557420145250013
Dogechain,1716004200,0.000554447173690734
Dogechain,1716003900,0.000556053650879125
Dogechain,1716003600,0.000554136458899196
Dogechain,1716003300,0.000554204433503237
Dogechain,1716003000,0.000555746948364427
Dogechain,1716002700,0.000553547968981286
Dogechain,1716002400,0.000553573928690547
Dogechain,1716002100,0.000554317911747725
