coin name,timestamp,price
DOGEUSDT,1653703200,0.0823
DOGEUSDT,1653699600,0.082
DOGEUSDT,1653696000,0.0813
DOGEUSDT,1653692400,0.0818
DOGEUSDT,1653688800,0.0828
DOGEUSDT,1653685200,0.0816
DOGEUSDT,1653681600,0.0817
DOGEUSDT,1653678000,0.0812
DOGEUSDT,1653674400,0.081
DOGEUSDT,1653670800,0.0802
DOGEUSDT,1653667200,0.0796
DOGEUSDT,1653663600,0.0804
DOGEUSDT,1653660000,0.082
DOGEUSDT,1653656400,0.0834
DOGEUSDT,1653652800,0.0778
DOGEUSDT,1653649200,0.0794
DOGEUSDT,1653645600,0.0786
DOGEUSDT,1653642000,0.0777
DOGEUSDT,1653638400,0.0772
DOGEUSDT,1653634800,0.0779
DOGEUSDT,1653631200,0.0773
DOGEUSDT,1653627600,0.0776
DOGEUSDT,1653624000,0.0777
DOGEUSDT,1653620400,0.077
DOGEUSDT,1653616800,0.0772
DOGEUSDT,1653613200,0.0784
DOGEUSDT,1653609600,0.0775
DOGEUSDT,1653606000,0.0772
DOGEUSDT,1653602400,0.0782
DOGEUSDT,1653598800,0.0779
DOGEUSDT,1653595200,0.0791
DOGEUSDT,1653591600,0.0792
DOGEUSDT,1653588000,0.0785
DOGEUSDT,1653584400,0.0783
DOGEUSDT,1653580800,0.0791
DOGEUSDT,1653577200,0.08
DOGEUSDT,1653573600,0.0798
DOGEUSDT,1653570000,0.0795
DOGEUSDT,1653566400,0.0791
DOGEUSDT,1653562800,0.0776
DOGEUSDT,1653559200,0.0781
DOGEUSDT,1653555600,0.0779
DOGEUSDT,1653552000,0.078
DOGEUSDT,1653548400,0.0782
DOGEUSDT,1653544800,0.0778
DOGEUSDT,1653541200,0.0806
DOGEUSDT,1653537600,0.0808
DOGEUSDT,1653534000,0.0806
DOGEUSDT,1653530400,0.0826
DOGEUSDT,1653526800,0.0831
DOGEUSDT,1653523200,0.0832
DOGEUSDT,1653519600,0.083
DOGEUSDT,1653516000,0.0836
DOGEUSDT,1653512400,0.083
DOGEUSDT,1653508800,0.0835
DOGEUSDT,1653505200,0.0837
DOGEUSDT,1653501600,0.0834
DOGEUSDT,1653498000,0.0829
DOGEUSDT,1653494400,0.0833
DOGEUSDT,1653490800,0.083
DOGEUSDT,1653487200,0.0827
DOGEUSDT,1653483600,0.0831
DOGEUSDT,1653480000,0.0831
DOGEUSDT,1653476400,0.0833
DOGEUSDT,1653472800,0.0827
DOGEUSDT,1653469200,0.0825
DOGEUSDT,1653465600,0.0829
DOGEUSDT,1653462000,0.0834
DOGEUSDT,1653458400,0.0832
DOGEUSDT,1653454800,0.0829
DOGEUSDT,1653451200,0.083
DOGEUSDT,1653447600,0.0832
DOGEUSDT,1653444000,0.0836
DOGEUSDT,1653440400,0.084
DOGEUSDT,1653436800,0.0842
DOGEUSDT,1653433200,0.0834
DOGEUSDT,1653429600,0.0832
DOGEUSDT,1653426000,0.0837
DOGEUSDT,1653422400,0.0834
DOGEUSDT,1653418800,0.0833
DOGEUSDT,1653415200,0.0832
DOGEUSDT,1653411600,0.083
DOGEUSDT,1653408000,0.0825
DOGEUSDT,1653404400,0.0826
DOGEUSDT,1653400800,0.0827
DOGEUSDT,1653397200,0.0828
DOGEUSDT,1653393600,0.0815
DOGEUSDT,1653390000,0.0814
DOGEUSDT,1653386400,0.0833
DOGEUSDT,1653382800,0.0836
DOGEUSDT,1653379200,0.0835
DOGEUSDT,1653375600,0.0833
DOGEUSDT,1653372000,0.083
DOGEUSDT,1653368400,0.0841
DOGEUSDT,1653364800,0.0838
DOGEUSDT,1653361200,0.0838
DOGEUSDT,1653357600,0.0839
DOGEUSDT,1653354000,0.0842
DOGEUSDT,1653350400,0.0841
DOGEUSDT,1653346800,0.084
DOGEUSDT,1653343200,0.0834
DOGEUSDT,1653339600,0.0833
DOGEUSDT,1653336000,0.0833
DOGEUSDT,1653332400,0.0845
DOGEUSDT,1653328800,0.0846
DOGEUSDT,1653325200,0.0837
DOGEUSDT,1653321600,0.0855
DOGEUSDT,1653318000,0.0866
DOGEUSDT,1653314400,0.0871
DOGEUSDT,1653310800,0.0872
DOGEUSDT,1653307200,0.0865
DOGEUSDT,1653303600,0.0869
DOGEUSDT,1653300000,0.0873
DOGEUSDT,1653296400,0.0876
DOGEUSDT,1653292800,0.0875
DOGEUSDT,1653289200,0.0873
DOGEUSDT,1653285600,0.0871
DOGEUSDT,1653282000,0.0878
DOGEUSDT,1653278400,0.0868
DOGEUSDT,1653274800,0.0859
DOGEUSDT,1653271200,0.0858
DOGEUSDT,1653267600,0.0856
DOGEUSDT,1653264000,0.0856
DOGEUSDT,1653260400,0.0858
DOGEUSDT,1653256800,0.0863
DOGEUSDT,1653253200,0.0859
DOGEUSDT,1653249600,0.086
DOGEUSDT,1653246000,0.0854
DOGEUSDT,1653242400,0.0852
DOGEUSDT,1653238800,0.0849
DOGEUSDT,1653235200,0.0854
DOGEUSDT,1653231600,0.0851
DOGEUSDT,1653228000,0.0851
DOGEUSDT,1653224400,0.085
DOGEUSDT,1653220800,0.0858
DOGEUSDT,1653217200,0.0862
DOGEUSDT,1653213600,0.0862
DOGEUSDT,1653210000,0.0854
DOGEUSDT,1653206400,0.0864
DOGEUSDT,1653202800,0.0864
DOGEUSDT,1653199200,0.0847
DOGEUSDT,1653195600,0.0846
DOGEUSDT,1653192000,0.0845
DOGEUSDT,1653188400,0.0841
DOGEUSDT,1653184800,0.0839
DOGEUSDT,1653181200,0.0846
DOGEUSDT,1653177600,0.0846
DOGEUSDT,1653174000,0.0848
DOGEUSDT,1653170400,0.0848
DOGEUSDT,1653166800,0.0845
DOGEUSDT,1653163200,0.0843
DOGEUSDT,1653159600,0.0841
DOGEUSDT,1653156000,0.0845
DOGEUSDT,1653152400,0.0846
DOGEUSDT,1653148800,0.0848
DOGEUSDT,1653145200,0.0845
DOGEUSDT,1653141600,0.0851
DOGEUSDT,1653138000,0.0851
DOGEUSDT,1653134400,0.0843
DOGEUSDT,1653130800,0.0841
DOGEUSDT,1653127200,0.0839
DOGEUSDT,1653123600,0.084
DOGEUSDT,1653120000,0.0843
DOGEUSDT,1653116400,0.0842
DOGEUSDT,1653112800,0.0843
DOGEUSDT,1653109200,0.0843
DOGEUSDT,1653105600,0.0842
DOGEUSDT,1653102000,0.084
DOGEUSDT,1653098400,0.0841
DOGEUSDT,1653094800,0.0844
DOGEUSDT,1653091200,0.0836
DOGEUSDT,1653087600,0.083
DOGEUSDT,1653084000,0.0838
DOGEUSDT,1653080400,0.084
DOGEUSDT,1653076800,0.084
DOGEUSDT,1653073200,0.0839
DOGEUSDT,1653069600,0.084
DOGEUSDT,1653066000,0.084
DOGEUSDT,1653062400,0.0833
DOGEUSDT,1653058800,0.0834
DOGEUSDT,1653055200,0.0832
DOGEUSDT,1653051600,0.0836
DOGEUSDT,1653048000,0.0846
DOGEUSDT,1653044400,0.0865
DOGEUSDT,1653040800,0.0864
DOGEUSDT,1653037200,0.0871
DOGEUSDT,1653033600,0.0873
DOGEUSDT,1653030000,0.0866
DOGEUSDT,1653026400,0.086
DOGEUSDT,1653022800,0.086
DOGEUSDT,1653019200,0.0859
DOGEUSDT,1653015600,0.0869
DOGEUSDT,1653012000,0.0863
DOGEUSDT,1653008400,0.0865
DOGEUSDT,1653004800,0.0869
DOGEUSDT,1653001200,0.0873
DOGEUSDT,1652997600,0.0866
DOGEUSDT,1652994000,0.0866
DOGEUSDT,1652990400,0.0861
DOGEUSDT,1652986800,0.0861
DOGEUSDT,1652983200,0.0864
DOGEUSDT,1652979600,0.0859
DOGEUSDT,1652976000,0.0863
DOGEUSDT,1652972400,0.0868
DOGEUSDT,1652968800,0.0867
DOGEUSDT,1652965200,0.0868
DOGEUSDT,1652961600,0.0858
DOGEUSDT,1652958000,0.0853
DOGEUSDT,1652954400,0.0848
DOGEUSDT,1652950800,0.0852
DOGEUSDT,1652947200,0.0836
DOGEUSDT,1652943600,0.0833
DOGEUSDT,1652940000,0.0836
DOGEUSDT,1652936400,0.0845
DOGEUSDT,1652932800,0.0852
DOGEUSDT,1652929200,0.084
DOGEUSDT,1652925600,0.0841
DOGEUSDT,1652922000,0.0845
DOGEUSDT,1652918400,0.0837
DOGEUSDT,1652914800,0.0823
DOGEUSDT,1652911200,0.0841
DOGEUSDT,1652907600,0.0833
DOGEUSDT,1652904000,0.085
DOGEUSDT,1652900400,0.0853
DOGEUSDT,1652896800,0.0854
DOGEUSDT,1652893200,0.0858
DOGEUSDT,1652889600,0.0854
DOGEUSDT,1652886000,0.0852
DOGEUSDT,1652882400,0.0854
DOGEUSDT,1652878800,0.085
DOGEUSDT,1652875200,0.0858
DOGEUSDT,1652871600,0.0868
DOGEUSDT,1652868000,0.087
DOGEUSDT,1652864400,0.0886
DOGEUSDT,1652860800,0.0889
DOGEUSDT,1652857200,0.0891
DOGEUSDT,1652853600,0.0886
DOGEUSDT,1652850000,0.0887
DOGEUSDT,1652846400,0.0884
DOGEUSDT,1652842800,0.0894
DOGEUSDT,1652839200,0.0887
DOGEUSDT,1652835600,0.0887
DOGEUSDT,1652832000,0.09
DOGEUSDT,1652828400,0.0896
DOGEUSDT,1652824800,0.0903
DOGEUSDT,1652821200,0.0903
DOGEUSDT,1652817600,0.09
DOGEUSDT,1652814000,0.0904
DOGEUSDT,1652810400,0.0894
DOGEUSDT,1652806800,0.0895
DOGEUSDT,1652803200,0.0884
DOGEUSDT,1652799600,0.0888
DOGEUSDT,1652796000,0.0892
DOGEUSDT,1652792400,0.0891
DOGEUSDT,1652788800,0.0888
DOGEUSDT,1652785200,0.0903
DOGEUSDT,1652781600,0.0904
DOGEUSDT,1652778000,0.0893
DOGEUSDT,1652774400,0.09
DOGEUSDT,1652770800,0.0902
DOGEUSDT,1652767200,0.0899
DOGEUSDT,1652763600,0.0895
DOGEUSDT,1652760000,0.0904
DOGEUSDT,1652756400,0.0901
DOGEUSDT,1652752800,0.0901
DOGEUSDT,1652749200,0.0899
DOGEUSDT,1652745600,0.0893
DOGEUSDT,1652742000,0.0895
DOGEUSDT,1652738400,0.0892
DOGEUSDT,1652734800,0.088
DOGEUSDT,1652731200,0.0879
DOGEUSDT,1652727600,0.0884
DOGEUSDT,1652724000,0.0877
DOGEUSDT,1652720400,0.0872
DOGEUSDT,1652716800,0.0878
DOGEUSDT,1652713200,0.0876
DOGEUSDT,1652709600,0.0866
DOGEUSDT,1652706000,0.0871
DOGEUSDT,1652702400,0.0864
DOGEUSDT,1652698800,0.0866
DOGEUSDT,1652695200,0.0875
DOGEUSDT,1652691600,0.0878
DOGEUSDT,1652688000,0.0884
DOGEUSDT,1652684400,0.0867
DOGEUSDT,1652680800,0.0879
DOGEUSDT,1652677200,0.0874
DOGEUSDT,1652673600,0.087
DOGEUSDT,1652670000,0.0896
DOGEUSDT,1652666400,0.0897
DOGEUSDT,1652662800,0.0902
DOGEUSDT,1652659200,0.0902
DOGEUSDT,1652655600,0.0905
DOGEUSDT,1652652000,0.0914
DOGEUSDT,1652648400,0.0932
DOGEUSDT,1652644800,0.0917
DOGEUSDT,1652641200,0.0918
DOGEUSDT,1652637600,0.0917
DOGEUSDT,1652634000,0.0909
DOGEUSDT,1652630400,0.0902
DOGEUSDT,1652626800,0.0895
DOGEUSDT,1652623200,0.0897
DOGEUSDT,1652619600,0.0888
DOGEUSDT,1652616000,0.0887
DOGEUSDT,1652612400,0.0888
DOGEUSDT,1652608800,0.0896
DOGEUSDT,1652605200,0.0899
DOGEUSDT,1652601600,0.089
DOGEUSDT,1652598000,0.0883
DOGEUSDT,1652594400,0.087
DOGEUSDT,1652590800,0.0882
DOGEUSDT,1652587200,0.0883
DOGEUSDT,1652583600,0.0878
DOGEUSDT,1652580000,0.0869
DOGEUSDT,1652576400,0.0874
DOGEUSDT,1652572800,0.088
DOGEUSDT,1652569200,0.0885
DOGEUSDT,1652565600,0.0889
DOGEUSDT,1652562000,0.0894
DOGEUSDT,1652558400,0.0894
DOGEUSDT,1652554800,0.0881
DOGEUSDT,1652551200,0.0872
DOGEUSDT,1652547600,0.0871
DOGEUSDT,1652544000,0.0879
DOGEUSDT,1652540400,0.0881
DOGEUSDT,1652536800,0.087
DOGEUSDT,1652533200,0.0849
DOGEUSDT,1652529600,0.0843
DOGEUSDT,1652526000,0.0848
DOGEUSDT,1652522400,0.0866
DOGEUSDT,1652518800,0.0872
DOGEUSDT,1652515200,0.0886
DOGEUSDT,1652511600,0.0892
DOGEUSDT,1652508000,0.0897
DOGEUSDT,1652504400,0.0896
DOGEUSDT,1652500800,0.0905
DOGEUSDT,1652497200,0.0902
DOGEUSDT,1652493600,0.0892
DOGEUSDT,1652490000,0.0898
DOGEUSDT,1652486400,0.0901
DOGEUSDT,1652482800,0.091
DOGEUSDT,1652479200,0.0901
DOGEUSDT,1652475600,0.0881
DOGEUSDT,1652472000,0.0898
DOGEUSDT,1652468400,0.0912
DOGEUSDT,1652464800,0.0899
DOGEUSDT,1652461200,0.0899
DOGEUSDT,1652457600,0.0903
DOGEUSDT,1652454000,0.0884
DOGEUSDT,1652450400,0.0886
DOGEUSDT,1652446800,0.0898
DOGEUSDT,1652443200,0.0922
DOGEUSDT,1652439600,0.093
DOGEUSDT,1652436000,0.0921
DOGEUSDT,1652432400,0.0931
DOGEUSDT,1652428800,0.0905
DOGEUSDT,1652425200,0.0878
DOGEUSDT,1652421600,0.092
DOGEUSDT,1652418000,0.0905
DOGEUSDT,1652414400,0.0928
DOGEUSDT,1652410800,0.0925
DOGEUSDT,1652407200,0.0917
DOGEUSDT,1652403600,0.0933
DOGEUSDT,1652400000,0.0889
DOGEUSDT,1652396400,0.0856
DOGEUSDT,1652392800,0.086
DOGEUSDT,1652389200,0.0826
DOGEUSDT,1652385600,0.081
DOGEUSDT,1652382000,0.0817
DOGEUSDT,1652378400,0.0808
DOGEUSDT,1652374800,0.082
DOGEUSDT,1652371200,0.081
DOGEUSDT,1652367600,0.0837
DOGEUSDT,1652364000,0.0874
DOGEUSDT,1652360400,0.0818
DOGEUSDT,1652356800,0.0819
DOGEUSDT,1652353200,0.0754
DOGEUSDT,1652349600,0.0794
DOGEUSDT,1652346000,0.0777
DOGEUSDT,1652342400,0.0793
DOGEUSDT,1652338800,0.0757
DOGEUSDT,1652335200,0.0769
DOGEUSDT,1652331600,0.0781
DOGEUSDT,1652328000,0.0744
DOGEUSDT,1652324400,0.073
DOGEUSDT,1652320800,0.075
DOGEUSDT,1652317200,0.0789
DOGEUSDT,1652313600,0.0819
DOGEUSDT,1652310000,0.0861
DOGEUSDT,1652306400,0.0882
DOGEUSDT,1652302800,0.0853
DOGEUSDT,1652299200,0.0847
DOGEUSDT,1652295600,0.0826
DOGEUSDT,1652292000,0.0795
DOGEUSDT,1652288400,0.0838
DOGEUSDT,1652284800,0.0864
DOGEUSDT,1652281200,0.0871
DOGEUSDT,1652277600,0.088
DOGEUSDT,1652274000,0.0894
DOGEUSDT,1652270400,0.094
DOGEUSDT,1652266800,0.0973
DOGEUSDT,1652263200,0.0867
DOGEUSDT,1652259600,0.101
DOGEUSDT,1652256000,0.1061
DOGEUSDT,1652252400,0.1077
DOGEUSDT,1652248800,0.1056
DOGEUSDT,1652245200,0.1037
DOGEUSDT,1652241600,0.1035
DOGEUSDT,1652238000,0.1079
DOGEUSDT,1652234400,0.1079
DOGEUSDT,1652230800,0.1091
DOGEUSDT,1652227200,0.1104
DOGEUSDT,1652223600,0.1068
DOGEUSDT,1652220000,0.1089
DOGEUSDT,1652216400,0.108
DOGEUSDT,1652212800,0.1074
DOGEUSDT,1652209200,0.1058
DOGEUSDT,1652205600,0.1092
DOGEUSDT,1652202000,0.1108
DOGEUSDT,1652198400,0.1116
DOGEUSDT,1652194800,0.1135
DOGEUSDT,1652191200,0.1126
DOGEUSDT,1652187600,0.1123
DOGEUSDT,1652184000,0.1114
DOGEUSDT,1652180400,0.115
DOGEUSDT,1652176800,0.118
DOGEUSDT,1652173200,0.1155
DOGEUSDT,1652169600,0.1129
DOGEUSDT,1652166000,0.1124
DOGEUSDT,1652162400,0.114
DOGEUSDT,1652158800,0.1126
DOGEUSDT,1652155200,0.1136
DOGEUSDT,1652151600,0.1135
DOGEUSDT,1652148000,0.1098
DOGEUSDT,1652144400,0.1075
DOGEUSDT,1652140800,0.1085
DOGEUSDT,1652137200,0.1064
DOGEUSDT,1652133600,0.1058
DOGEUSDT,1652130000,0.1019
DOGEUSDT,1652126400,0.1087
DOGEUSDT,1652122800,0.1085
DOGEUSDT,1652119200,0.1089
DOGEUSDT,1652115600,0.1078
DOGEUSDT,1652112000,0.1068
DOGEUSDT,1652108400,0.1097
DOGEUSDT,1652104800,0.1096
DOGEUSDT,1652101200,0.1139
DOGEUSDT,1652097600,0.1158
DOGEUSDT,1652094000,0.1177
DOGEUSDT,1652090400,0.117
DOGEUSDT,1652086800,0.1176
DOGEUSDT,1652083200,0.1153
DOGEUSDT,1652079600,0.1208
DOGEUSDT,1652076000,0.1214
DOGEUSDT,1652072400,0.1212
DOGEUSDT,1652068800,0.1212
DOGEUSDT,1652065200,0.1216
DOGEUSDT,1652061600,0.1224
DOGEUSDT,1652058000,0.122
DOGEUSDT,1652054400,0.1219
DOGEUSDT,1652050800,0.1243
DOGEUSDT,1652047200,0.125
DOGEUSDT,1652043600,0.1241
DOGEUSDT,1652040000,0.1248
DOGEUSDT,1652036400,0.126
DOGEUSDT,1652032800,0.1251
DOGEUSDT,1652029200,0.1258
DOGEUSDT,1652025600,0.1256
DOGEUSDT,1652022000,0.1246
DOGEUSDT,1652018400,0.1256
DOGEUSDT,1652014800,0.1252
DOGEUSDT,1652011200,0.1254
DOGEUSDT,1652007600,0.1245
DOGEUSDT,1652004000,0.1254
DOGEUSDT,1652000400,0.126
DOGEUSDT,1651996800,0.1259
DOGEUSDT,1651993200,0.1251
DOGEUSDT,1651989600,0.1257
DOGEUSDT,1651986000,0.1259
DOGEUSDT,1651982400,0.126
DOGEUSDT,1651978800,0.1248
DOGEUSDT,1651975200,0.1256
DOGEUSDT,1651971600,0.1264
DOGEUSDT,1651968000,0.1258
DOGEUSDT,1651964400,0.1263
DOGEUSDT,1651960800,0.1266
DOGEUSDT,1651957200,0.1275
DOGEUSDT,1651953600,0.1256
DOGEUSDT,1651950000,0.1255
DOGEUSDT,1651946400,0.129
DOGEUSDT,1651942800,0.129
DOGEUSDT,1651939200,0.129
DOGEUSDT,1651935600,0.13
DOGEUSDT,1651932000,0.1302
DOGEUSDT,1651928400,0.1318
DOGEUSDT,1651924800,0.1297
DOGEUSDT,1651921200,0.1282
DOGEUSDT,1651917600,0.1289
DOGEUSDT,1651914000,0.128
DOGEUSDT,1651910400,0.1281
DOGEUSDT,1651906800,0.1274
DOGEUSDT,1651903200,0.128
DOGEUSDT,1651899600,0.1277
DOGEUSDT,1651896000,0.1269
DOGEUSDT,1651892400,0.128
DOGEUSDT,1651888800,0.1266
DOGEUSDT,1651885200,0.1279
DOGEUSDT,1651881600,0.1279
DOGEUSDT,1651878000,0.128
DOGEUSDT,1651874400,0.1271
DOGEUSDT,1651870800,0.1278
DOGEUSDT,1651867200,0.1282
DOGEUSDT,1651863600,0.127
DOGEUSDT,1651860000,0.1271
DOGEUSDT,1651856400,0.1268
DOGEUSDT,1651852800,0.1261
DOGEUSDT,1651849200,0.1263
DOGEUSDT,1651845600,0.1275
DOGEUSDT,1651842000,0.1265
DOGEUSDT,1651838400,0.1265
DOGEUSDT,1651834800,0.1247
DOGEUSDT,1651831200,0.1268
DOGEUSDT,1651827600,0.1264
DOGEUSDT,1651824000,0.1268
DOGEUSDT,1651820400,0.1276
DOGEUSDT,1651816800,0.1267
DOGEUSDT,1651813200,0.1271
DOGEUSDT,1651809600,0.1287
DOGEUSDT,1651806000,0.1292
DOGEUSDT,1651802400,0.1289
DOGEUSDT,1651798800,0.1283
DOGEUSDT,1651795200,0.1281
DOGEUSDT,1651791600,0.1274
DOGEUSDT,1651788000,0.1273
DOGEUSDT,1651784400,0.1282
DOGEUSDT,1651780800,0.1276
DOGEUSDT,1651777200,0.1285
DOGEUSDT,1651773600,0.1294
DOGEUSDT,1651770000,0.1293
DOGEUSDT,1651766400,0.128
DOGEUSDT,1651762800,0.1282
DOGEUSDT,1651759200,0.1286
DOGEUSDT,1651755600,0.1274
DOGEUSDT,1651752000,0.1303
DOGEUSDT,1651748400,0.1326
DOGEUSDT,1651744800,0.1343
DOGEUSDT,1651741200,0.1345
DOGEUSDT,1651737600,0.1347
DOGEUSDT,1651734000,0.1338
DOGEUSDT,1651730400,0.1339
DOGEUSDT,1651726800,0.1346
DOGEUSDT,1651723200,0.1344
DOGEUSDT,1651719600,0.1344
DOGEUSDT,1651716000,0.1365
DOGEUSDT,1651712400,0.137
DOGEUSDT,1651708800,0.1365
DOGEUSDT,1651705200,0.1365
DOGEUSDT,1651701600,0.1367
DOGEUSDT,1651698000,0.1359
DOGEUSDT,1651694400,0.135
DOGEUSDT,1651690800,0.1355
DOGEUSDT,1651687200,0.1352
DOGEUSDT,1651683600,0.1343
DOGEUSDT,1651680000,0.134
DOGEUSDT,1651676400,0.1308
DOGEUSDT,1651672800,0.1311
DOGEUSDT,1651669200,0.1309
DOGEUSDT,1651665600,0.1302
DOGEUSDT,1651662000,0.13
DOGEUSDT,1651658400,0.1308
DOGEUSDT,1651654800,0.1325
DOGEUSDT,1651651200,0.1321
DOGEUSDT,1651647600,0.1306
DOGEUSDT,1651644000,0.1314
DOGEUSDT,1651640400,0.1309
DOGEUSDT,1651636800,0.13
DOGEUSDT,1651633200,0.1292
DOGEUSDT,1651629600,0.1296
DOGEUSDT,1651626000,0.1296
DOGEUSDT,1651622400,0.1304
DOGEUSDT,1651618800,0.1297
DOGEUSDT,1651615200,0.1303
DOGEUSDT,1651611600,0.1295
DOGEUSDT,1651608000,0.129
DOGEUSDT,1651604400,0.1293
DOGEUSDT,1651600800,0.1284
DOGEUSDT,1651597200,0.1275
DOGEUSDT,1651593600,0.1283
DOGEUSDT,1651590000,0.1293
DOGEUSDT,1651586400,0.1291
DOGEUSDT,1651582800,0.1304
DOGEUSDT,1651579200,0.1298
DOGEUSDT,1651575600,0.1302
DOGEUSDT,1651572000,0.1307
DOGEUSDT,1651568400,0.1312
DOGEUSDT,1651564800,0.13
DOGEUSDT,1651561200,0.1306
DOGEUSDT,1651557600,0.1312
DOGEUSDT,1651554000,0.1312
DOGEUSDT,1651550400,0.131
DOGEUSDT,1651546800,0.1309
DOGEUSDT,1651543200,0.1318
DOGEUSDT,1651539600,0.1314
DOGEUSDT,1651536000,0.1313
DOGEUSDT,1651532400,0.1312
DOGEUSDT,1651528800,0.1305
DOGEUSDT,1651525200,0.1308
DOGEUSDT,1651521600,0.131
DOGEUSDT,1651518000,0.1312
DOGEUSDT,1651514400,0.1304
DOGEUSDT,1651510800,0.1308
DOGEUSDT,1651507200,0.1291
DOGEUSDT,1651503600,0.1283
DOGEUSDT,1651500000,0.1301
DOGEUSDT,1651496400,0.1305
DOGEUSDT,1651492800,0.1306
DOGEUSDT,1651489200,0.1309
DOGEUSDT,1651485600,0.1297
DOGEUSDT,1651482000,0.13
DOGEUSDT,1651478400,0.1312
DOGEUSDT,1651474800,0.1307
DOGEUSDT,1651471200,0.1313
DOGEUSDT,1651467600,0.1319
DOGEUSDT,1651464000,0.1323
DOGEUSDT,1651460400,0.1335
DOGEUSDT,1651456800,0.1329
DOGEUSDT,1651453200,0.1321
DOGEUSDT,1651449600,0.1322
DOGEUSDT,1651446000,0.1317
DOGEUSDT,1651442400,0.1332
DOGEUSDT,1651438800,0.1327
DOGEUSDT,1651435200,0.1315
DOGEUSDT,1651431600,0.1319
DOGEUSDT,1651428000,0.1314
DOGEUSDT,1651424400,0.1306
DOGEUSDT,1651420800,0.1308
DOGEUSDT,1651417200,0.1329
DOGEUSDT,1651413600,0.1332
DOGEUSDT,1651410000,0.1336
DOGEUSDT,1651406400,0.1315
DOGEUSDT,1651402800,0.1316
DOGEUSDT,1651399200,0.1321
DOGEUSDT,1651395600,0.1309
DOGEUSDT,1651392000,0.1311
DOGEUSDT,1651388400,0.1311
DOGEUSDT,1651384800,0.132
DOGEUSDT,1651381200,0.1318
DOGEUSDT,1651377600,0.1313
DOGEUSDT,1651374000,0.1316
DOGEUSDT,1651370400,0.1291
DOGEUSDT,1651366800,0.1301
DOGEUSDT,1651363200,0.1294
DOGEUSDT,1651359600,0.1299
DOGEUSDT,1651356000,0.128
DOGEUSDT,1651352400,0.1274
DOGEUSDT,1651348800,0.1298
DOGEUSDT,1651345200,0.1311
DOGEUSDT,1651341600,0.1323
DOGEUSDT,1651338000,0.1326
DOGEUSDT,1651334400,0.1316
DOGEUSDT,1651330800,0.1311
DOGEUSDT,1651327200,0.1329
DOGEUSDT,1651323600,0.1332
DOGEUSDT,1651320000,0.1319
DOGEUSDT,1651316400,0.1338
DOGEUSDT,1651312800,0.1343
DOGEUSDT,1651309200,0.1348
DOGEUSDT,1651305600,0.1349
DOGEUSDT,1651302000,0.1351
DOGEUSDT,1651298400,0.1353
DOGEUSDT,1651294800,0.1354
DOGEUSDT,1651291200,0.1365
DOGEUSDT,1651287600,0.1366
DOGEUSDT,1651284000,0.1355
DOGEUSDT,1651280400,0.1358
DOGEUSDT,1651276800,0.1351
DOGEUSDT,1651273200,0.1358
DOGEUSDT,1651269600,0.1359
DOGEUSDT,1651266000,0.1349
DOGEUSDT,1651262400,0.1347
DOGEUSDT,1651258800,0.1353
DOGEUSDT,1651255200,0.1352
DOGEUSDT,1651251600,0.1343
DOGEUSDT,1651248000,0.1348
DOGEUSDT,1651244400,0.1376
DOGEUSDT,1651240800,0.1371
DOGEUSDT,1651237200,0.1384
DOGEUSDT,1651233600,0.1381
DOGEUSDT,1651230000,0.1407
DOGEUSDT,1651226400,0.1384
DOGEUSDT,1651222800,0.138
DOGEUSDT,1651219200,0.1363
DOGEUSDT,1651215600,0.1378
DOGEUSDT,1651212000,0.138
DOGEUSDT,1651208400,0.1408
DOGEUSDT,1651204800,0.1412
DOGEUSDT,1651201200,0.1422
DOGEUSDT,1651197600,0.1446
DOGEUSDT,1651194000,0.1416
DOGEUSDT,1651190400,0.1368
DOGEUSDT,1651186800,0.1382
DOGEUSDT,1651183200,0.1383
DOGEUSDT,1651179600,0.1375
DOGEUSDT,1651176000,0.1368
DOGEUSDT,1651172400,0.1362
DOGEUSDT,1651168800,0.138
DOGEUSDT,1651165200,0.1377
DOGEUSDT,1651161600,0.1386
DOGEUSDT,1651158000,0.1392
DOGEUSDT,1651154400,0.1383
DOGEUSDT,1651150800,0.1376
DOGEUSDT,1651147200,0.1374
DOGEUSDT,1651143600,0.1368
DOGEUSDT,1651140000,0.1386
DOGEUSDT,1651136400,0.1402
DOGEUSDT,1651132800,0.1401
DOGEUSDT,1651129200,0.1406
DOGEUSDT,1651125600,0.1405
DOGEUSDT,1651122000,0.1396
DOGEUSDT,1651118400,0.1398
DOGEUSDT,1651114800,0.1394
DOGEUSDT,1651111200,0.1391
DOGEUSDT,1651107600,0.1393
DOGEUSDT,1651104000,0.1406
DOGEUSDT,1651100400,0.1406
DOGEUSDT,1651096800,0.1415
DOGEUSDT,1651093200,0.14
DOGEUSDT,1651089600,0.1382
DOGEUSDT,1651086000,0.1385
DOGEUSDT,1651082400,0.1391
DOGEUSDT,1651078800,0.1384
DOGEUSDT,1651075200,0.1388
DOGEUSDT,1651071600,0.1401
DOGEUSDT,1651068000,0.1399
DOGEUSDT,1651064400,0.14
DOGEUSDT,1651060800,0.1382
DOGEUSDT,1651057200,0.1421
DOGEUSDT,1651053600,0.139
DOGEUSDT,1651050000,0.1397
DOGEUSDT,1651046400,0.1408
DOGEUSDT,1651042800,0.1429
